,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
186,436.6937255859375,0.2911650240421295,0.6931856274604797,0.6931846737861633,0.6931768655776978,0.6931669116020203,0.6932436227798462,0.8858495950698853,0.11014020442962646,0.10916060954332352,0.1025838777422905,0.10249785333871841,0.25303658843040466,436.66424560546875,0.29712796211242676,0.6931423544883728,0.6931421756744385,0.6931427121162415,0.6931425333023071,0.6931570172309875,0.541836678981781,0.0,0.0,0.0,0.0,0.600156843662262,0.00078125
187,436.6715087890625,0.29118961095809937,0.6931813359260559,0.6931914687156677,0.6931764483451843,0.6931726932525635,0.6931852102279663,0.8857016563415527,0.1923692673444748,0.1906803995370865,0.17898066341876984,0.2062317281961441,0.2516435384750366,436.66064453125,0.29734182357788086,0.6931434869766235,0.6931446194648743,0.6931496262550354,0.693148672580719,0.6931439638137817,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
188,436.66558837890625,0.29142192006111145,0.6931623816490173,0.6931643486022949,0.6931753158569336,0.693173348903656,0.6931700706481934,0.886070966720581,0.1363474428653717,0.11724710464477539,0.12607961893081665,0.1416451632976532,0.21771934628486633,436.6656799316406,0.297055721282959,0.6931422352790833,0.6931425333023071,0.6931427121162415,0.6931423544883728,0.6931610703468323,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.00078125
189,436.6965637207031,0.2913326621055603,0.6931723952293396,0.6931678652763367,0.6931702494621277,0.6931631565093994,0.6932527422904968,0.8857842087745667,0.033024128526449203,0.023052116855978966,0.031093548983335495,0.0466061607003212,0.26922494173049927,436.6595764160156,0.29704830050468445,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931458711624146,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
190,436.6832580566406,0.2912117838859558,0.6931945085525513,0.6931972503662109,0.6931777596473694,0.6931608319282532,0.6932180523872375,0.8863431811332703,0.09485943615436554,0.1005098968744278,0.10826870799064636,0.1464417427778244,0.23762686550617218,436.6622009277344,0.29698410630226135,0.6931446194648743,0.6931444406509399,0.6931430697441101,0.6931424140930176,0.693152666091919,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
191,436.6717224121094,0.291157603263855,0.6931706070899963,0.6931712031364441,0.6931648254394531,0.6931586861610413,0.6931943893432617,0.8858851790428162,0.11171922832727432,0.14410488307476044,0.16770610213279724,0.17172269523143768,0.2858380377292633,436.69573974609375,0.29707300662994385,0.6931564807891846,0.6931520104408264,0.6931453347206116,0.6931424140930176,0.693234920501709,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
192,436.69781494140625,0.29122406244277954,0.6932099461555481,0.6932001709938049,0.693177342414856,0.6931684613227844,0.6932515501976013,0.8861545920372009,0.1530708372592926,0.1428554505109787,0.06101856380701065,0.02330932393670082,0.18101540207862854,436.7163391113281,0.29714301228523254,0.6931805610656738,0.6932222247123718,0.6931663751602173,0.6931567788124084,0.693273663520813,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00078125
193,436.70556640625,0.29141905903816223,0.6931943893432617,0.6931867003440857,0.6931760907173157,0.6931679844856262,0.6932719945907593,0.8859666585922241,0.07442410290241241,0.08598831295967102,0.0926823541522026,0.07908906042575836,0.3127409815788269,436.6591491699219,0.29719316959381104,0.6931427717208862,0.693143904209137,0.693143367767334,0.6931432485580444,0.6931430697441101,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
194,436.6988220214844,0.29124876856803894,0.6931909322738647,0.6931924223899841,0.693183183670044,0.69317227602005,0.6932529211044312,0.8856791853904724,0.09688197821378708,0.09348562359809875,0.1052040085196495,0.07693947106599808,0.1863599270582199,436.66021728515625,0.29703205823898315,0.6931424140930176,0.6931433081626892,0.6931431889533997,0.6931430697441101,0.693146288394928,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
195,436.6770935058594,0.29125621914863586,0.6931641101837158,0.6931654810905457,0.6931621432304382,0.6931565403938293,0.6932086944580078,0.8861712217330933,0.17371109127998352,0.15777522325515747,0.17894278466701508,0.17921382188796997,0.21420162916183472,436.65924072265625,0.29703158140182495,0.6931449174880981,0.6931453943252563,0.6931455731391907,0.6931453943252563,0.693142831325531,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
196,436.6789245605469,0.29123198986053467,0.6931731104850769,0.6931723952293396,0.6931681036949158,0.6931567788124084,0.693213164806366,0.8860238790512085,0.13740861415863037,0.13365285098552704,0.16852512955665588,0.17110314965248108,0.19355274736881256,436.66656494140625,0.29720598459243774,0.693155825138092,0.6931578516960144,0.6931590437889099,0.693154513835907,0.6931555867195129,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
197,436.7003479003906,0.2913495898246765,0.6931958794593811,0.6931997537612915,0.6931793093681335,0.6931679248809814,0.6932586431503296,0.8860994577407837,0.14404666423797607,0.15294870734214783,0.10775898396968842,0.05281781777739525,0.2368561327457428,436.66302490234375,0.2973971366882324,0.693142831325531,0.6931422352790833,0.6931451559066772,0.6931465268135071,0.6931502819061279,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.00078125
198,436.67620849609375,0.2912522852420807,0.6932151913642883,0.6931915879249573,0.6931585669517517,0.693149745464325,0.6932070851325989,0.8860036730766296,0.25318074226379395,0.21848173439502716,0.23873667418956757,0.2396101951599121,0.2498791217803955,436.6595764160156,0.2971225082874298,0.6931428909301758,0.6931458115577698,0.6931489109992981,0.693150520324707,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00078125
199,436.6540832519531,0.2910202145576477,0.6931468844413757,0.6931489109992981,0.69315105676651,0.6931514143943787,0.6931577324867249,0.8862974047660828,0.0,0.0,0.0,0.0,0.2185719609260559,436.6675109863281,0.29701805114746094,0.6931440234184265,0.6931453943252563,0.6931467652320862,0.6931473016738892,0.6931631565093994,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.0001953125
200,436.6573181152344,0.2909408509731293,0.693146824836731,0.6931462287902832,0.6931474804878235,0.6931476593017578,0.6931686997413635,0.8858591914176941,0.0,0.0,0.0,0.0,0.0,436.6592102050781,0.29706937074661255,0.6931431889533997,0.6931437849998474,0.6931443810462952,0.6931445002555847,0.6931440830230713,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
201,436.65093994140625,0.2910085618495941,0.6931456327438354,0.6931461095809937,0.6931461095809937,0.6931461691856384,0.693152904510498,0.8862247467041016,0.0,0.0,0.0,0.0,0.34085601568222046,436.6636047363281,0.29707014560699463,0.6931424140930176,0.6931426525115967,0.6931426525115967,0.6931427717208862,0.6931560635566711,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
202,436.6593017578125,0.2909848988056183,0.6931463479995728,0.6931467652320862,0.6931473016738892,0.6931465268135071,0.693173885345459,0.8863248825073242,0.0,0.0,0.0,0.0,0.09367493540048599,436.66375732421875,0.2970421314239502,0.6931427121162415,0.6931428909301758,0.6931428909301758,0.6931427717208862,0.6931564211845398,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
203,436.6528625488281,0.29097139835357666,0.6931458711624146,0.6931454539299011,0.6931455731391907,0.6931450366973877,0.6931591629981995,0.885888397693634,0.0,0.0,0.0,0.0,0.03495904058218002,436.65899658203125,0.2970607876777649,0.6931424140930176,0.6931424736976624,0.693142831325531,0.6931424736976624,0.6931447982788086,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
204,436.66162109375,0.2910061776638031,0.6931532621383667,0.6931516528129578,0.693151593208313,0.6931496858596802,0.69317626953125,0.8860229253768921,0.0,0.0,0.0,0.0,0.20150694251060486,436.6582946777344,0.2970829904079437,0.6931425333023071,0.6931426525115967,0.6931431889533997,0.6931427717208862,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
205,436.6591796875,0.2910211980342865,0.6931682825088501,0.6931678652763367,0.693159282207489,0.6931504011154175,0.6931687593460083,0.8862277865409851,0.07041731476783752,0.06173154339194298,0.049109023064374924,0.025658641010522842,0.24840575456619263,436.6612243652344,0.29719242453575134,0.6931441426277161,0.6931450963020325,0.6931447982788086,0.6931439638137817,0.6931478381156921,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
206,436.6554260253906,0.2910092771053314,0.6931518912315369,0.6931518912315369,0.6931513547897339,0.6931479573249817,0.693162202835083,0.8861462473869324,0.0,0.0,0.0,0.0,0.18829217553138733,436.6683044433594,0.29710668325424194,0.6931540966033936,0.6931469440460205,0.6931480765342712,0.693143367767334,0.69316565990448,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
207,436.65655517578125,0.29101619124412537,0.6931498646736145,0.6931493282318115,0.6931502819061279,0.6931463479995728,0.6931659579277039,0.886353075504303,0.0,0.0,0.0,0.0,0.012099072337150574,436.6590881347656,0.29707738757133484,0.6931426525115967,0.6931425333023071,0.6931427121162415,0.6931427121162415,0.6931444406509399,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
208,436.6579895019531,0.2909662425518036,0.6931544542312622,0.6931583881378174,0.6931526064872742,0.6931496858596802,0.6931677460670471,0.8861643671989441,0.08917425572872162,0.07017329335212708,0.006576719228178263,0.0,0.178709477186203,436.6591491699219,0.29699161648750305,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.693142831325531,0.6931444406509399,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
209,436.6582336425781,0.291012704372406,0.6931605339050293,0.6931599974632263,0.6931512951850891,0.6931481957435608,0.6931682825088501,0.8863070011138916,0.0500933863222599,0.040824469178915024,0.0,0.0,0.10636626183986664,436.66156005859375,0.2970739006996155,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931513547897339,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.0001953125
210,436.6593933105469,0.29103121161460876,0.6931478977203369,0.6931489706039429,0.6931487321853638,0.6931468844413757,0.6931741237640381,0.8861572742462158,0.0,0.0,0.0,0.0,0.18528474867343903,436.6581726074219,0.29704779386520386,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142831325531,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
211,436.65313720703125,0.29098641872406006,0.6931506991386414,0.69315105676651,0.6931519508361816,0.6931478381156921,0.6931565403938293,0.8859385848045349,0.06423669308423996,0.08333832770586014,0.12030337005853653,0.05064240097999573,0.3219180107116699,436.6623840332031,0.2970772385597229,0.6931424736976624,0.6931424140930176,0.6931426525115967,0.6931423544883728,0.6931530833244324,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
212,436.6525573730469,0.29098013043403625,0.6931450366973877,0.6931450963020325,0.6931453347206116,0.6931447982788086,0.6931573152542114,0.8859238624572754,0.0,0.0,0.0,0.0,0.1704394519329071,436.6586608886719,0.2972928583621979,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
213,436.6540222167969,0.29098862409591675,0.693149983882904,0.6931478381156921,0.6931468844413757,0.6931462287902832,0.6931610107421875,0.885874330997467,0.00761423958465457,0.0,0.0,0.0,0.22312860190868378,436.6625671386719,0.29703253507614136,0.693142831325531,0.6931425333023071,0.6931427717208862,0.6931425333023071,0.693153440952301,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
214,436.6520690917969,0.2909351587295532,0.6931456327438354,0.6931458711624146,0.6931461691856384,0.6931453347206116,0.693156361579895,0.8860161900520325,0.0,0.0,0.0,0.0,0.013807613402605057,436.6630859375,0.2970738112926483,0.6931426525115967,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.6931548118591309,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.0001953125
215,436.65277099609375,0.29097965359687805,0.6931471228599548,0.6931498646736145,0.6931474804878235,0.6931467652320862,0.6931564807891846,0.8859664797782898,0.29223546385765076,0.25117117166519165,0.20799212157726288,0.05634153261780739,0.3754882216453552,436.6590576171875,0.29712629318237305,0.6931427717208862,0.6931445598602295,0.6931453943252563,0.6931434273719788,0.6931434273719788,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
216,436.65771484375,0.29095572233200073,0.6931524276733398,0.6931517720222473,0.6931514143943787,0.6931484937667847,0.6931684613227844,0.8861983418464661,0.0,0.0,0.0,0.0,0.12649674713611603,436.658935546875,0.29743027687072754,0.6931422352790833,0.6931424736976624,0.6931427717208862,0.6931427717208862,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
217,436.66021728515625,0.291000634431839,0.6931676268577576,0.6931716799736023,0.693158745765686,0.6931538581848145,0.6931686997413635,0.8863846659660339,0.0787370502948761,0.1057531014084816,0.0867195725440979,0.07754643261432648,0.19322556257247925,436.6607360839844,0.29694074392318726,0.6931431889533997,0.6931447386741638,0.6931455135345459,0.6931440234184265,0.6931479573249817,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
218,436.6578674316406,0.2909795641899109,0.6931556463241577,0.6931589841842651,0.6931542754173279,0.6931498646736145,0.6931665539741516,0.8859370350837708,0.045840319246053696,0.07773534953594208,0.031085727736353874,0.0,0.11502905935049057,436.658203125,0.2971280813217163,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
219,436.6535339355469,0.29098883271217346,0.6931489109992981,0.6931518912315369,0.6931508183479309,0.6931477189064026,0.6931579113006592,0.8859494924545288,0.015582248568534851,0.023389067500829697,0.0,0.0,0.1448225975036621,436.6596984863281,0.2971435487270355,0.6931423544883728,0.6931422352790833,0.6931425333023071,0.6931422352790833,0.6931461691856384,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
220,436.6549987792969,0.29096317291259766,0.6931531429290771,0.6931518912315369,0.6931495070457458,0.6931471824645996,0.6931625604629517,0.8861486315727234,0.013233416713774204,0.013233416713774204,0.008639795705676079,0.0,0.22332344949245453,436.6581115722656,0.297027051448822,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
221,436.65216064453125,0.2909630239009857,0.6931460499763489,0.693147599697113,0.6931467056274414,0.6931462287902832,0.6931551694869995,0.886221706867218,0.0,0.0,0.0,0.0,0.17856022715568542,436.65814208984375,0.2970830798149109,0.6931423544883728,0.6931427717208862,0.6931427121162415,0.6931426525115967,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
222,436.65576171875,0.29096946120262146,0.6931485533714294,0.6931483149528503,0.6931470632553101,0.6931460499763489,0.6931653618812561,0.8863677978515625,0.016443029046058655,0.0,0.0,0.0,0.08947237581014633,436.6579284667969,0.2970804274082184,0.6931422352790833,0.693142294883728,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
223,436.6512145996094,0.29099148511886597,0.6931453943252563,0.6931454539299011,0.6931456327438354,0.6931452751159668,0.6931545734405518,0.8859971165657043,0.0,0.0,0.0,0.0,0.16879554092884064,436.65869140625,0.29711371660232544,0.693142294883728,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931438446044922,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
224,436.651611328125,0.29100820422172546,0.6931466460227966,0.6931449770927429,0.6931448578834534,0.6931448578834534,0.6931555271148682,0.8860908150672913,0.0,0.005297021474689245,0.0,0.0,0.2407720685005188,436.6665344238281,0.2972031533718109,0.6931469440460205,0.6931498646736145,0.6931458711624146,0.6931438446044922,0.6931605935096741,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
225,436.66375732421875,0.29099246859550476,0.6931685209274292,0.6931675672531128,0.6931585669517517,0.6931533217430115,0.693178653717041,0.8858920335769653,0.0,0.0,0.0,0.0,0.0066327680833637714,436.6584167480469,0.2970423102378845,0.6931421756744385,0.6931426525115967,0.6931431889533997,0.6931432485580444,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
226,436.65380859375,0.29098913073539734,0.6931490302085876,0.6931492686271667,0.6931491494178772,0.6931473016738892,0.693159282207489,0.8859244585037231,0.005437454208731651,0.0,0.0,0.0,0.21771948039531708,436.6590881347656,0.29711952805519104,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931449174880981,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
227,436.6562805175781,0.2909446060657501,0.6931487917900085,0.6931477785110474,0.6931474208831787,0.693146824836731,0.6931657791137695,0.8863868713378906,0.0,0.0,0.0,0.0,0.025605803355574608,436.6584777832031,0.2970332205295563,0.693142294883728,0.6931420564651489,0.693142294883728,0.6931424140930176,0.6931439638137817,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
228,436.6561279296875,0.2910483479499817,0.6931452751159668,0.6931453943252563,0.6931456923484802,0.6931456923484802,0.6931653022766113,0.8860462307929993,0.0,0.0,0.0,0.0,0.1089402437210083,436.6581115722656,0.29711535573005676,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
229,436.65631103515625,0.2909865975379944,0.693150520324707,0.6931509971618652,0.6931491494178772,0.6931471228599548,0.6931648254394531,0.8859060406684875,0.0,0.0,0.0,0.0,0.19902224838733673,436.6583557128906,0.2970358431339264,0.6931426525115967,0.6931431889533997,0.693142831325531,0.6931424140930176,0.6931431889533997,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
230,436.6607666015625,0.2909882664680481,0.6931606531143188,0.6931591033935547,0.6931533217430115,0.6931501030921936,0.6931743621826172,0.8855776190757751,0.047767046838998795,0.03903891146183014,0.0,0.0,0.14179372787475586,436.66094970703125,0.29702284932136536,0.6931451559066772,0.6931436657905579,0.6931430101394653,0.6931425333023071,0.6931493282318115,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
231,436.65692138671875,0.2910178601741791,0.6931513547897339,0.6931495070457458,0.6931478977203369,0.6931468844413757,0.6931665539741516,0.88620924949646,0.02680136263370514,0.0,0.0,0.0,0.06636841595172882,436.6586608886719,0.29706618189811707,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931439638137817,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
232,436.6553955078125,0.290998250246048,0.6931479573249817,0.6931462287902832,0.6931459307670593,0.6931455135345459,0.6931645274162292,0.8859018087387085,0.0,0.0,0.0,0.0,0.1346205323934555,436.66192626953125,0.29705876111984253,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.6931427121162415,0.6931518316268921,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
233,436.6545104980469,0.29099929332733154,0.6931491494178772,0.693149745464325,0.6931476593017578,0.6931472420692444,0.6931604743003845,0.8857413530349731,0.0,0.0,0.0,0.0,0.2595681846141815,436.6617126464844,0.29699385166168213,0.6931430697441101,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931518316268921,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
234,436.65203857421875,0.2909904420375824,0.6931481957435608,0.6931489109992981,0.6931468844413757,0.693145751953125,0.6931555271148682,0.8861370086669922,0.014313396997749805,0.013208374381065369,0.0,0.0,0.04090641066431999,436.6672058105469,0.2971016466617584,0.693143904209137,0.6931445598602295,0.6931425333023071,0.6931422352790833,0.6931647658348083,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.0001953125
235,436.6571350097656,0.29096555709838867,0.6931531429290771,0.6931532621383667,0.6931489706039429,0.6931470036506653,0.6931673288345337,0.8864222168922424,0.07182696461677551,0.0346129909157753,0.0,0.0,0.22936299443244934,436.6579284667969,0.2970465421676636,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
236,436.65631103515625,0.29094648361206055,0.6931489109992981,0.6931493878364563,0.6931471228599548,0.6931465268135071,0.6931666135787964,0.8861367702484131,0.0,0.0,0.0,0.0,0.05373924970626831,436.65960693359375,0.29702049493789673,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931467652320862,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
237,436.6504211425781,0.29100823402404785,0.6931464672088623,0.6931480169296265,0.6931466460227966,0.6931455731391907,0.6931513547897339,0.886166512966156,0.05521735921502113,0.15316374599933624,0.0631624385714531,0.0,0.3332473635673523,436.66546630859375,0.2970484495162964,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.693161129951477,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
238,436.65869140625,0.2910209596157074,0.6931495070457458,0.6931514739990234,0.6931494474411011,0.6931467652320862,0.6931713819503784,0.8860659003257751,0.0,0.0,0.0,0.0,0.07713108509778976,436.6581726074219,0.29703328013420105,0.693142294883728,0.6931420564651489,0.6931422352790833,0.6931421160697937,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
239,436.65582275390625,0.29096320271492004,0.6931591033935547,0.6931591033935547,0.6931540369987488,0.6931478381156921,0.6931626796722412,0.886198878288269,0.04725154861807823,0.046198341995477676,0.02657347545027733,0.0,0.1747887283563614,436.65814208984375,0.2970817983150482,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
240,436.6568908691406,0.2909550070762634,0.6931473612785339,0.6931495666503906,0.6931481957435608,0.6931458711624146,0.6931677460670471,0.885745108127594,0.0,0.0,0.0,0.0,0.09906230866909027,436.65789794921875,0.2970201075077057,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.693142831325531,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
241,436.65716552734375,0.29098764061927795,0.6931519508361816,0.6931511163711548,0.6931494474411011,0.693147599697113,0.6931675672531128,0.8859183192253113,0.033642351627349854,0.0,0.0,0.0,0.08674066513776779,436.6583557128906,0.29707393050193787,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.6931437849998474,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
242,436.6540832519531,0.29099366068840027,0.6931506395339966,0.6931541562080383,0.6931551694869995,0.6931501030921936,0.6931573748588562,0.8862859010696411,0.017566556110978127,0.023151036351919174,0.03327207639813423,0.0,0.22847603261470795,436.658935546875,0.2972564995288849,0.6931421756744385,0.693142294883728,0.6931427717208862,0.6931426525115967,0.6931433081626892,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
243,436.6566467285156,0.2909679114818573,0.6931502819061279,0.6931490302085876,0.6931488513946533,0.693146288394928,0.6931662559509277,0.8861804604530334,0.0,0.0,0.0,0.0,0.12605500221252441,436.660400390625,0.29707491397857666,0.6931432485580444,0.6931428909301758,0.6931424736976624,0.6931422352790833,0.6931484937667847,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.0001953125
244,436.66229248046875,0.29093900322914124,0.6931535005569458,0.6931548714637756,0.6931551098823547,0.6931501626968384,0.6931785941123962,0.886116623878479,0.006478662136942148,0.0,0.0,0.0,0.23244349658489227,436.6578674316406,0.29708921909332275,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931421160697937,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
245,436.65380859375,0.2909912168979645,0.6931453347206116,0.6931459307670593,0.6931464672088623,0.6931448578834534,0.693160891532898,0.8859255909919739,0.0,0.0,0.0,0.0,0.036403875797986984,436.6581115722656,0.2971257269382477,0.6931421160697937,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
246,436.6578063964844,0.2910219728946686,0.6931491494178772,0.6931495666503906,0.6931488513946533,0.6931473612785339,0.6931692957878113,0.8861415386199951,0.0,0.0,0.0,0.0,0.05359730124473572,436.6578369140625,0.29704830050468445,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
247,436.65545654296875,0.2909977436065674,0.693150520324707,0.69315105676651,0.6931481957435608,0.6931459307670593,0.6931631565093994,0.8861268162727356,0.0,0.0,0.0,0.0,0.10846249759197235,436.6579284667969,0.29706883430480957,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0001953125
248,436.65484619140625,0.2910022735595703,0.6931460499763489,0.6931471824645996,0.6931467652320862,0.6931461691856384,0.6931629776954651,0.8858636617660522,0.0,0.0,0.0,0.0,0.15469437837600708,436.6624450683594,0.29722756147384644,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931520700454712,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.0001953125
249,436.64886474609375,0.29090702533721924,0.6931418776512146,0.6931439638137817,0.6931420564651489,0.6931420564651489,0.6931502819061279,0.8858592510223389,0.0,0.0,0.0,0.0,0.0,436.6585998535156,0.29708626866340637,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931437849998474,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
250,436.6479187011719,0.29088911414146423,0.693142831325531,0.6931434869766235,0.6931430697441101,0.6931431293487549,0.6931480169296265,0.886143147945404,0.0,0.0,0.0,0.0,0.0,436.6579284667969,0.29705581068992615,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
251,436.6481628417969,0.29091984033584595,0.6931421756744385,0.6931430697441101,0.6931430697441101,0.6931423544883728,0.6931488513946533,0.8862758874893188,0.0,0.0,0.0,0.0,0.0,436.6579895019531,0.29704874753952026,0.6931422352790833,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
252,436.6471252441406,0.29090550541877747,0.693141758441925,0.6931430101394653,0.6931423544883728,0.6931422352790833,0.6931467056274414,0.8860434293746948,0.0,0.0,0.0,0.0,0.0,436.6578369140625,0.29703742265701294,0.6931424736976624,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
253,436.6487121582031,0.2909066081047058,0.693142831325531,0.6931425929069519,0.6931428909301758,0.6931420564651489,0.693149745464325,0.8862830996513367,0.0,0.0,0.0,0.0,0.0,436.6577453613281,0.29703614115715027,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828126e-05
