,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
195,436.6455383300781,0.29447054862976074,0.6931514739990234,0.6931524276733398,0.6931500434875488,0.6931482553482056,0.6931463479995728,0.8860642910003662,0.0,0.055754050612449646,0.0,0.0,0.0,436.6548767089844,0.3006451427936554,0.6931422352790833,0.6931420564651489,0.693142294883728,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
196,436.6450500488281,0.29447805881500244,0.6931492686271667,0.6931484341621399,0.6931476593017578,0.6931467652320862,0.6931454539299011,0.8861191272735596,0.0,0.0,0.0,0.0,0.0,436.65496826171875,0.30070924758911133,0.6931424736976624,0.6931422352790833,0.6931420564651489,0.6931422352790833,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
197,436.64471435546875,0.2944391369819641,0.6931478381156921,0.693147599697113,0.6931468844413757,0.693146824836731,0.6931463479995728,0.8859583735466003,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30066707730293274,0.6931427121162415,0.6931425333023071,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
198,436.64422607421875,0.2944425940513611,0.6931459903717041,0.6931470632553101,0.6931462287902832,0.6931456327438354,0.6931453347206116,0.8859865069389343,0.0,0.0,0.0,0.0,0.0,436.65496826171875,0.3007151186466217,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00015625
199,436.6420593261719,0.29437777400016785,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931420564651489,0.6931419968605042,0.8862262964248657,0.0,0.0,0.0,0.0,0.0,436.6549072265625,0.300700306892395,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
200,436.642333984375,0.29436856508255005,0.6931419968605042,0.6931419968605042,0.6931418776512146,0.6931416392326355,0.693141758441925,0.886225700378418,0.0,0.0,0.0,0.0,0.0,436.6546936035156,0.3006788194179535,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
201,436.6421203613281,0.2943705916404724,0.6931419968605042,0.6931421160697937,0.6931416988372803,0.6931419372558594,0.6931421756744385,0.8860581517219543,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30068233609199524,0.6931425333023071,0.6931425333023071,0.693142294883728,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
202,436.64215087890625,0.2943674325942993,0.6931430697441101,0.6931436657905579,0.6931423544883728,0.6931426525115967,0.6931416988372803,0.8860649466514587,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.30064165592193604,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
203,436.6420593261719,0.29436445236206055,0.6931425929069519,0.6931425333023071,0.693142294883728,0.6931421756744385,0.6931425333023071,0.8862009644508362,0.0,0.0,0.0,0.0,0.0,436.6549987792969,0.30066514015197754,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
204,436.6421203613281,0.29436007142066956,0.6931428909301758,0.6931425333023071,0.6931414604187012,0.693141520023346,0.693141520023346,0.8860782384872437,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.3006442189216614,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
205,436.6418151855469,0.2943563461303711,0.693141758441925,0.6931432485580444,0.693141758441925,0.6931419372558594,0.6931416988372803,0.8864476680755615,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006560206413269,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
206,436.64227294921875,0.2943565845489502,0.6931424736976624,0.6931430697441101,0.6931430101394653,0.6931427717208862,0.6931423544883728,0.8862990736961365,0.0,0.0,0.0,0.0,0.0,436.6549987792969,0.3007689118385315,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
207,436.64239501953125,0.29436391592025757,0.693142294883728,0.6931430101394653,0.6931421160697937,0.693142294883728,0.6931421756744385,0.8861997127532959,0.0,0.0,0.0,0.0,0.0,436.6549072265625,0.30065563321113586,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
208,436.64215087890625,0.29435691237449646,0.693141758441925,0.6931427121162415,0.6931414604187012,0.6931420564651489,0.6931421756744385,0.8860151171684265,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.30066564679145813,0.693142294883728,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
209,436.64215087890625,0.29433590173721313,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.693142831325531,0.6931421756744385,0.8861984610557556,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.3006417453289032,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
210,436.64208984375,0.29436466097831726,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931426525115967,0.8863290548324585,0.0,0.0,0.0,0.0,0.0,436.6549072265625,0.300641268491745,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
211,436.6423034667969,0.29435938596725464,0.6931418776512146,0.693142294883728,0.6931422352790833,0.6931418776512146,0.6931415796279907,0.8861082196235657,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006638288497925,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
212,436.6421203613281,0.2943513095378876,0.6931415796279907,0.6931416392326355,0.6931416988372803,0.6931421756744385,0.6931419968605042,0.8862513899803162,0.0,0.0,0.0,0.0,0.0,436.6549377441406,0.3006898760795593,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
213,436.6421203613281,0.2943626642227173,0.6931424736976624,0.6931434869766235,0.6931430101394653,0.6931425333023071,0.6931424736976624,0.8862963914871216,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30063605308532715,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
214,436.64239501953125,0.29436612129211426,0.6931430101394653,0.6931431293487549,0.6931432485580444,0.6931427121162415,0.6931420564651489,0.8859404921531677,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30071595311164856,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
215,436.64215087890625,0.2943526804447174,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931420564651489,0.693142294883728,0.8860680460929871,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006308376789093,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
216,436.6419982910156,0.2943512797355652,0.6931419372558594,0.693141758441925,0.6931418776512146,0.6931419968605042,0.693141758441925,0.8862403631210327,0.0,0.0,0.0,0.0,0.0,436.6549377441406,0.30065250396728516,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
217,436.64215087890625,0.2943495512008667,0.6931421756744385,0.6931416988372803,0.693141758441925,0.6931421756744385,0.6931421756744385,0.8861104846000671,0.0,0.0,0.0,0.0,0.0,436.6549377441406,0.3006521761417389,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
218,436.6419677734375,0.294346421957016,0.693141520023346,0.6931420564651489,0.6931414008140564,0.6931414604187012,0.6931415796279907,0.8861029148101807,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.3006391227245331,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
219,436.6421203613281,0.29435113072395325,0.6931419968605042,0.693141520023346,0.6931413412094116,0.6931418776512146,0.6931420564651489,0.8858060240745544,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.30065855383872986,0.6931423544883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
220,436.641845703125,0.2943437099456787,0.693140983581543,0.6931418776512146,0.6931414604187012,0.6931413412094116,0.693140983581543,0.8860778212547302,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006458282470703,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
221,436.6420593261719,0.2943515479564667,0.693141758441925,0.693141758441925,0.693141758441925,0.693141758441925,0.6931419372558594,0.8860961198806763,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30065712332725525,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
222,436.6425476074219,0.2943458557128906,0.6931427717208862,0.6931436061859131,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.8859217762947083,0.0,0.0,0.0,0.0,0.0,436.65460205078125,0.3006216287612915,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
223,436.6425476074219,0.2943514287471771,0.6931430101394653,0.6931436061859131,0.6931428909301758,0.6931432485580444,0.6931421756744385,0.8858838081359863,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.3006528317928314,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
224,436.6418762207031,0.29434797167778015,0.6931424736976624,0.693142831325531,0.693142294883728,0.6931422352790833,0.6931424736976624,0.886135458946228,0.0,0.0,0.0,0.0,0.0,436.6549987792969,0.30068516731262207,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
225,436.64208984375,0.29433155059814453,0.6931419372558594,0.6931425929069519,0.6931426525115967,0.6931427121162415,0.6931427121162415,0.8864359259605408,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006249666213989,0.6931426525115967,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
226,436.64202880859375,0.29435065388679504,0.693141758441925,0.6931418776512146,0.6931419372558594,0.693141758441925,0.6931414604187012,0.8860576748847961,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.3006456792354584,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931426525115967,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
227,436.6419677734375,0.29434314370155334,0.6931419968605042,0.6931419968605042,0.6931422352790833,0.6931427121162415,0.6931424736976624,0.8859723806381226,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.30062681436538696,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931425333023071,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
228,436.6419677734375,0.2943485975265503,0.6931419372558594,0.6931420564651489,0.6931419372558594,0.6931421756744385,0.6931419372558594,0.8861692547798157,0.0,0.0,0.0,0.0,0.0,436.6549072265625,0.3006567060947418,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
229,436.64208984375,0.29434213042259216,0.6931434273719788,0.693143367767334,0.6931425929069519,0.693142294883728,0.6931416392326355,0.8861629962921143,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30068686604499817,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
230,436.64215087890625,0.29434677958488464,0.6931425929069519,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931421756744385,0.8861812949180603,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.3006545901298523,0.6931421756744385,0.6931426525115967,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
231,436.6421813964844,0.29433298110961914,0.6931421756744385,0.6931420564651489,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.8860166668891907,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30060991644859314,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
232,436.6422424316406,0.29434219002723694,0.6931416988372803,0.6931418776512146,0.6931420564651489,0.6931420564651489,0.6931419968605042,0.8862965703010559,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.3006640076637268,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
233,436.642333984375,0.2943404018878937,0.6931425929069519,0.6931431889533997,0.6931428909301758,0.6931430101394653,0.6931427717208862,0.8862240314483643,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30064040422439575,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
234,436.64190673828125,0.2943354547023773,0.6931427717208862,0.693143367767334,0.6931430101394653,0.6931425929069519,0.693142294883728,0.886368453502655,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30060744285583496,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
235,436.6418762207031,0.2943446934223175,0.6931424736976624,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931416988372803,0.886185884475708,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006240725517273,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
236,436.6426086425781,0.29434505105018616,0.6931423544883728,0.6931425333023071,0.6931427717208862,0.6931425333023071,0.6931422352790833,0.8861888647079468,0.0,0.0,0.0,0.0,0.0,436.65496826171875,0.3006628453731537,0.6931425333023071,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
237,436.64215087890625,0.29432642459869385,0.6931425929069519,0.6931428909301758,0.6931427717208862,0.693142831325531,0.6931427717208862,0.8861708641052246,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.30060914158821106,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
238,436.6419677734375,0.29434260725975037,0.6931438446044922,0.6931431293487549,0.693142294883728,0.6931425929069519,0.6931420564651489,0.8859952688217163,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.3006305992603302,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
239,436.6420593261719,0.29432839155197144,0.6931419372558594,0.693142294883728,0.6931420564651489,0.6931419968605042,0.6931422352790833,0.8859582543373108,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.300621896982193,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
240,436.6424560546875,0.294333279132843,0.6931434273719788,0.6931438446044922,0.6931436061859131,0.6931426525115967,0.6931428909301758,0.8863738775253296,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30062592029571533,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
241,436.6423645019531,0.29433780908584595,0.6931434273719788,0.6931441426277161,0.6931430697441101,0.6931432485580444,0.6931430697441101,0.8862640261650085,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006250560283661,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
242,436.6423645019531,0.2943463921546936,0.6931423544883728,0.6931416392326355,0.6931419372558594,0.693142294883728,0.6931420564651489,0.8859825730323792,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.30064520239830017,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
243,436.6421813964844,0.29432836174964905,0.6931425333023071,0.6931426525115967,0.693142294883728,0.6931425929069519,0.6931425333023071,0.8858303427696228,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006044626235962,0.6931424140930176,0.6931421160697937,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
244,436.64227294921875,0.2943395674228668,0.6931422352790833,0.6931427121162415,0.693141758441925,0.6931421160697937,0.6931419372558594,0.8860991597175598,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006393611431122,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
245,436.64202880859375,0.29432421922683716,0.6931419372558594,0.6931419968605042,0.6931419968605042,0.6931418776512146,0.6931416392326355,0.8862498998641968,0.0,0.0,0.0,0.0,0.0,436.65484619140625,0.30060040950775146,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
246,436.64208984375,0.29433757066726685,0.693142294883728,0.693142294883728,0.6931425333023071,0.6931422352790833,0.6931421160697937,0.8861111998558044,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.3006307780742645,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
247,436.6421813964844,0.2943321764469147,0.6931426525115967,0.693142831325531,0.6931430101394653,0.693142294883728,0.6931421756744385,0.8857948780059814,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.30066168308258057,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
248,436.6421813964844,0.29430171847343445,0.6931434273719788,0.6931430697441101,0.6931425333023071,0.6931419968605042,0.6931419372558594,0.8861792087554932,0.0,0.0,0.0,0.0,0.0,436.6546630859375,0.30060628056526184,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,3.90625e-05
249,436.6414489746094,0.29431331157684326,0.6931413412094116,0.6931414604187012,0.6931413412094116,0.6931414008140564,0.6931413412094116,0.886171817779541,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.3006204068660736,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931426525115967,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
250,436.6414794921875,0.2943081259727478,0.6931410431861877,0.693140983581543,0.6931408047676086,0.6931408643722534,0.693140983581543,0.8859574198722839,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.3006379008293152,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
251,436.6412048339844,0.29430556297302246,0.693141520023346,0.693141758441925,0.6931416988372803,0.6931415796279907,0.6931413412094116,0.8860986232757568,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.30063024163246155,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
252,436.6414794921875,0.294302761554718,0.6931408047676086,0.6931408643722534,0.693140983581543,0.6931407451629639,0.6931410431861877,0.8862159252166748,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.30062127113342285,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
253,436.6417236328125,0.29429909586906433,0.6931419372558594,0.6931421160697937,0.6931416988372803,0.6931421160697937,0.6931415796279907,0.886092483997345,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006065785884857,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
254,436.6414489746094,0.29430606961250305,0.693141758441925,0.6931416392326355,0.6931416392326355,0.6931416392326355,0.6931413412094116,0.8859955072402954,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30061858892440796,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
255,436.6414794921875,0.29430535435676575,0.6931416392326355,0.6931416988372803,0.6931416392326355,0.6931415796279907,0.6931416392326355,0.8862380385398865,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006325364112854,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
256,436.64141845703125,0.2943049371242523,0.6931407451629639,0.6931407451629639,0.6931411027908325,0.6931405663490295,0.6931406259536743,0.8862212896347046,0.0,0.0,0.0,0.0,0.0,436.6546630859375,0.3006240427494049,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
257,436.6415710449219,0.2943045198917389,0.6931415796279907,0.6931418776512146,0.6931414008140564,0.6931416988372803,0.6931414604187012,0.8862543702125549,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.30062445998191833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
258,436.6414794921875,0.29430559277534485,0.6931416392326355,0.6931416988372803,0.693141758441925,0.6931418776512146,0.6931414008140564,0.8860040903091431,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.30063045024871826,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
259,436.6414489746094,0.2943051755428314,0.6931407451629639,0.6931407451629639,0.6931407451629639,0.6931403875350952,0.6931405663490295,0.8859671950340271,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.3006398677825928,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931420564651489,0.6931420564651489,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
260,436.6415710449219,0.29429900646209717,0.6931415796279907,0.6931413412094116,0.6931411623954773,0.693141520023346,0.6931413412094116,0.8862526416778564,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.30062416195869446,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
261,436.6417541503906,0.2943046987056732,0.6931416392326355,0.6931416392326355,0.6931418776512146,0.6931416392326355,0.6931411027908325,0.8861221075057983,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006308674812317,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
262,436.6417236328125,0.2943039834499359,0.6931403875350952,0.6931405067443848,0.6931401491165161,0.6931410431861877,0.6931414604187012,0.8860317468643188,0.0,0.0,0.0,0.0,0.0,436.65478515625,0.30063992738723755,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
263,436.64154052734375,0.2943039834499359,0.6931407451629639,0.6931408643722534,0.6931405663490295,0.6931414604187012,0.6931415796279907,0.8861144185066223,0.0,0.0,0.0,0.0,0.0,436.6548156738281,0.3006414771080017,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
264,436.64141845703125,0.29430243372917175,0.6931411027908325,0.6931412220001221,0.6931413412094116,0.6931414008140564,0.6931416392326355,0.8856854438781738,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.3006419241428375,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
265,436.64166259765625,0.29430028796195984,0.6931416392326355,0.693141520023346,0.6931416392326355,0.6931415796279907,0.6931416392326355,0.8862904906272888,0.0,0.0,0.0,0.0,0.0,436.6548767089844,0.3006351888179779,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
266,436.6416931152344,0.2943008244037628,0.6931416392326355,0.693141758441925,0.693141758441925,0.6931416988372803,0.6931409239768982,0.8860132694244385,0.0,0.0,0.0,0.0,0.0,436.65472412109375,0.3006269037723541,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
267,436.6415710449219,0.29430150985717773,0.6931416392326355,0.693141520023346,0.6931416392326355,0.693141520023346,0.6931411027908325,0.886069118976593,0.0,0.0,0.0,0.0,0.0,436.6546630859375,0.3006230294704437,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,9.765625e-06
