,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
200,436.6552429199219,0.3009061813354492,0.6931428909301758,0.6931422352790833,0.6931427121162415,0.6931420564651489,0.6931421160697937,0.8857699632644653,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.29536622762680054,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
201,436.6548767089844,0.300909161567688,0.6931427121162415,0.693142831325531,0.693142294883728,0.6931421160697937,0.6931419372558594,0.886177122592926,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29532861709594727,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931421160697937,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
202,436.65484619140625,0.3009055256843567,0.6931428909301758,0.6931425333023071,0.6931409239768982,0.6931414604187012,0.6931410431861877,0.8861846923828125,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953600585460663,0.693142294883728,0.6931420564651489,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
203,436.6552734375,0.300905704498291,0.6931432485580444,0.6931431889533997,0.6931412220001221,0.693142294883728,0.6931415796279907,0.8861441612243652,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.29532524943351746,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
204,436.6551818847656,0.30090761184692383,0.693142294883728,0.6931426525115967,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.885922908782959,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953239381313324,0.693142294883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
205,436.6549987792969,0.3009050488471985,0.6931428909301758,0.6931431293487549,0.6931422352790833,0.6931430101394653,0.6931424736976624,0.8860938549041748,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.29533278942108154,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,1.171875e-05
206,436.6549072265625,0.300898015499115,0.6931423544883728,0.6931419968605042,0.6931423544883728,0.6931423544883728,0.693142294883728,0.8858233690261841,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.29533782601356506,0.6931421160697937,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
207,436.65496826171875,0.3009047210216522,0.6931430697441101,0.6931432485580444,0.693142831325531,0.6931431293487549,0.693143367767334,0.8861779570579529,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953411638736725,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
208,436.655029296875,0.3008960485458374,0.6931411027908325,0.693141520023346,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.8862153887748718,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.29532700777053833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
209,436.6552429199219,0.3009023070335388,0.6931425929069519,0.6931430101394653,0.6931431293487549,0.6931431293487549,0.6931431293487549,0.885887861251831,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.2953249216079712,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,1.171875e-05
210,436.6548156738281,0.30090105533599854,0.6931406259536743,0.6931414604187012,0.6931403875350952,0.693141520023346,0.6931409239768982,0.8861235976219177,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.2953334450721741,0.6931421756744385,0.6931420564651489,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
211,436.6552734375,0.3009061813354492,0.6931426525115967,0.6931422352790833,0.6931423544883728,0.6931420564651489,0.6931419968605042,0.8860986232757568,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953302264213562,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
212,436.6549072265625,0.30090177059173584,0.6931418776512146,0.693140983581543,0.6931414604187012,0.6931408643722534,0.6931409239768982,0.885866641998291,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.2953380048274994,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
213,436.6549072265625,0.3008967936038971,0.693142831325531,0.6931423544883728,0.6931427717208862,0.693142294883728,0.6931423544883728,0.8860061764717102,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.29533788561820984,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
214,436.65472412109375,0.3008948266506195,0.6931419372558594,0.6931414604187012,0.6931416988372803,0.6931414604187012,0.693140983581543,0.886187732219696,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953321039676666,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
215,436.65521240234375,0.30089423060417175,0.6931427717208862,0.6931423544883728,0.6931425333023071,0.6931421160697937,0.6931418776512146,0.8858733177185059,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.29536712169647217,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
216,436.6551513671875,0.3009082078933716,0.6931424736976624,0.6931427717208862,0.6931427717208862,0.6931427717208862,0.6931426525115967,0.8859837055206299,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29533666372299194,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
217,436.65509033203125,0.3008827865123749,0.6931420564651489,0.6931419968605042,0.6931420564651489,0.6931416988372803,0.6931416392326355,0.8861821293830872,0.0,0.0,0.0,0.0,0.0,436.64373779296875,0.29539233446121216,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
218,436.6548767089844,0.30090150237083435,0.6931419968605042,0.6931421756744385,0.6931415796279907,0.6931419968605042,0.6931416392326355,0.8859347701072693,0.0,0.0,0.0,0.0,0.0,436.6437072753906,0.29534441232681274,0.693142294883728,0.6931424736976624,0.6931421160697937,0.6931421160697937,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
219,436.6551513671875,0.3008950352668762,0.6931428909301758,0.6931427717208862,0.6931427717208862,0.693142831325531,0.6931430697441101,0.8861773610115051,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953372895717621,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
220,436.65521240234375,0.3008933365345001,0.693142831325531,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.8861015439033508,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.29534754157066345,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
221,436.6549377441406,0.30089372396469116,0.693142831325531,0.693142831325531,0.6931430101394653,0.6931428909301758,0.6931430697441101,0.8860121369361877,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.295346736907959,0.6931422352790833,0.6931419372558594,0.693142294883728,0.693142294883728,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
222,436.6553039550781,0.3008919358253479,0.6931425333023071,0.6931424736976624,0.6931419372558594,0.693141520023346,0.6931414008140564,0.8863437175750732,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.29532817006111145,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
223,436.6548767089844,0.3008943796157837,0.6931422352790833,0.693142294883728,0.6931425929069519,0.6931427121162415,0.6931427717208862,0.8860623240470886,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.2953331172466278,0.6931421160697937,0.6931424140930176,0.693142294883728,0.6931421160697937,0.6931425333023071,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
224,436.655029296875,0.30089521408081055,0.6931426525115967,0.6931427717208862,0.693142831325531,0.6931427717208862,0.6931426525115967,0.8860423564910889,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29536107182502747,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
225,436.65484619140625,0.30089709162712097,0.6931428909301758,0.6931427717208862,0.6931430101394653,0.693142831325531,0.6931427717208862,0.886070966720581,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953339219093323,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
226,436.65484619140625,0.30089282989501953,0.6931415796279907,0.6931413412094116,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.8860554695129395,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.29531243443489075,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
227,436.6549987792969,0.30089429020881653,0.6931431889533997,0.6931431293487549,0.6931434869766235,0.6931436061859131,0.6931433081626892,0.8859840631484985,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953244745731354,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
228,436.65496826171875,0.3008855879306793,0.6931421160697937,0.6931419968605042,0.693141520023346,0.6931410431861877,0.6931411027908325,0.8861290812492371,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2953193485736847,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
229,436.65484619140625,0.3008882701396942,0.693142831325531,0.6931431889533997,0.6931427121162415,0.6931428909301758,0.6931425333023071,0.885895848274231,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953398823738098,0.693142294883728,0.693142294883728,0.6931420564651489,0.6931423544883728,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
230,436.65509033203125,0.30089399218559265,0.6931430101394653,0.6931428909301758,0.6931431293487549,0.6931427717208862,0.6931431293487549,0.8861632943153381,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29533734917640686,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931419372558594,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
231,436.6549377441406,0.30088841915130615,0.693142831325531,0.6931428909301758,0.6931427717208862,0.6931428909301758,0.6931430697441101,0.886154055595398,0.0,0.0,0.0,0.0,0.0,436.6436462402344,0.2953302264213562,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
232,436.6549377441406,0.3008882403373718,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931430101394653,0.886005163192749,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.2953263819217682,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931418776512146,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
233,436.65509033203125,0.3008747398853302,0.6931423544883728,0.6931424736976624,0.6931425929069519,0.6931425333023071,0.6931423544883728,0.8860629796981812,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.2953174114227295,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,1.171875e-05
234,436.6551513671875,0.3008996248245239,0.6931434273719788,0.6931433081626892,0.693143367767334,0.6931433081626892,0.6931433081626892,0.8864308595657349,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29531121253967285,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
235,436.655029296875,0.30088114738464355,0.6931432485580444,0.6931433081626892,0.6931434869766235,0.6931432485580444,0.693143367767334,0.8861363530158997,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.29531386494636536,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
236,436.6548156738281,0.30088022351264954,0.6931414604187012,0.6931415796279907,0.6931411027908325,0.6931412220001221,0.6931408643722534,0.88612961769104,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29532590508461,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
237,436.6549072265625,0.30088290572166443,0.6931430697441101,0.6931431293487549,0.693143367767334,0.6931431293487549,0.6931430697441101,0.8859484791755676,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29532432556152344,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
238,436.655029296875,0.30088120698928833,0.6931414008140564,0.6931415796279907,0.6931412220001221,0.6931411623954773,0.6931413412094116,0.8863001465797424,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.29530957341194153,0.6931423544883728,0.6931422352790833,0.6931420564651489,0.6931421756744385,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,1.171875e-05
239,436.65509033203125,0.3008738160133362,0.6931426525115967,0.6931425333023071,0.6931423544883728,0.6931426525115967,0.6931424736976624,0.8857722282409668,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953484356403351,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
240,436.65521240234375,0.3008743226528168,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931420564651489,0.8860910534858704,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29533761739730835,0.6931419372558594,0.6931420564651489,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
241,436.655029296875,0.3008818030357361,0.693143367767334,0.6931434273719788,0.6931432485580444,0.693143367767334,0.6931433081626892,0.8859001398086548,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.295330286026001,0.6931420564651489,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
242,436.65509033203125,0.30086514353752136,0.6931415796279907,0.6931416392326355,0.6931410431861877,0.6931412220001221,0.6931411623954773,0.8859303593635559,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.2953170835971832,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,1.171875e-05
243,436.6549377441406,0.30088257789611816,0.6931431889533997,0.6931434273719788,0.6931436657905579,0.6931434869766235,0.6931434273719788,0.8859255909919739,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.29531410336494446,0.6931424736976624,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,1.171875e-05
244,436.6551818847656,0.30089324712753296,0.6931431293487549,0.6931432485580444,0.6931431889533997,0.6931432485580444,0.6931432485580444,0.8855621814727783,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.29531219601631165,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,1.171875e-05
245,436.6554260253906,0.30088627338409424,0.6931431293487549,0.6931428909301758,0.6931430101394653,0.6931430101394653,0.6931427717208862,0.8860910534858704,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29531192779541016,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
246,436.6554870605469,0.3008764684200287,0.6931430697441101,0.6931434273719788,0.6931430697441101,0.6931432485580444,0.6931430697441101,0.886108934879303,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953049838542938,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931421160697937,0.6931421160697937,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
247,436.65472412109375,0.30087724328041077,0.6931420564651489,0.6931422352790833,0.6931420564651489,0.6931419968605042,0.6931426525115967,0.8860926032066345,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953164875507355,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
248,436.6551208496094,0.30087998509407043,0.6931430697441101,0.6931430101394653,0.6931430697441101,0.6931430101394653,0.6931425333023071,0.886031448841095,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530590772628784,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,1.171875e-05
249,436.6548156738281,0.30086156725883484,0.6931430101394653,0.6931430697441101,0.6931430101394653,0.6931430697441101,0.6931425333023071,0.8859832882881165,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530686140060425,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
250,436.65472412109375,0.3008587956428528,0.6931427121162415,0.6931425333023071,0.6931427717208862,0.693142831325531,0.6931419968605042,0.8858150839805603,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.29530826210975647,0.693142294883728,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
251,436.65478515625,0.3008587658405304,0.6931431293487549,0.6931425333023071,0.6931430101394653,0.6931425929069519,0.6931428909301758,0.8858616352081299,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530665278434753,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
252,436.6548767089844,0.30085888504981995,0.693142831325531,0.6931431889533997,0.6931428909301758,0.6931434273719788,0.6931422352790833,0.8859338164329529,0.0,0.0,0.0,0.0,0.0,436.64361572265625,0.2953067719936371,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
253,436.6548156738281,0.3008595407009125,0.6931432485580444,0.6931430101394653,0.6931432485580444,0.6931431293487549,0.6931427717208862,0.8857701420783997,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.29530757665634155,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
254,436.65484619140625,0.3008595108985901,0.6931425333023071,0.6931422352790833,0.6931425333023071,0.6931422352790833,0.6931421756744385,0.8858539462089539,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953079342842102,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
255,436.6549987792969,0.30086061358451843,0.693142831325531,0.6931430101394653,0.6931430101394653,0.6931430101394653,0.6931420564651489,0.8859905004501343,0.0,0.0,0.0,0.0,0.0,436.6434020996094,0.29530656337738037,0.693142294883728,0.6931421160697937,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
256,436.65472412109375,0.3008587062358856,0.6931428909301758,0.6931423544883728,0.693142831325531,0.6931424736976624,0.6931430101394653,0.8859294652938843,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953062057495117,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
257,436.6546325683594,0.3008597195148468,0.6931427121162415,0.6931423544883728,0.6931427121162415,0.6931425929069519,0.6931425333023071,0.88616943359375,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530638456344604,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
258,436.655029296875,0.3008563816547394,0.6931425333023071,0.6931426525115967,0.6931427121162415,0.6931427121162415,0.693142294883728,0.8859315514564514,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.2953033447265625,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931420564651489,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
259,436.6549377441406,0.30085816979408264,0.693142294883728,0.6931430697441101,0.693142294883728,0.6931428909301758,0.6931418776512146,0.885906994342804,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.2953051030635834,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
260,436.6546630859375,0.3008606731891632,0.6931426525115967,0.6931425929069519,0.6931426525115967,0.6931427717208862,0.6931423544883728,0.8857598900794983,0.0,0.0,0.0,0.0,0.0,436.64349365234375,0.29530608654022217,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
261,436.6551208496094,0.30085623264312744,0.6931430697441101,0.6931431293487549,0.6931431293487549,0.6931430101394653,0.6931425929069519,0.8860381245613098,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953060567378998,0.6931422352790833,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
262,436.65478515625,0.3008539378643036,0.6931425333023071,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.693142831325531,0.8861309885978699,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953149378299713,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
263,436.65509033203125,0.3008584678173065,0.6931426525115967,0.6931428909301758,0.6931426525115967,0.6931428909301758,0.6931423544883728,0.8861168026924133,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.29530709981918335,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
264,436.6548767089844,0.30085766315460205,0.6931426525115967,0.693142831325531,0.6931426525115967,0.693142831325531,0.6931421160697937,0.885981559753418,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.2953068017959595,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
265,436.65472412109375,0.30085667967796326,0.6931432485580444,0.6931431889533997,0.6931431889533997,0.6931432485580444,0.6931431293487549,0.8856988549232483,0.0,0.0,0.0,0.0,0.0,436.6434631347656,0.29531025886535645,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
266,436.65484619140625,0.3008565306663513,0.6931431889533997,0.6931430101394653,0.6931431293487549,0.6931428909301758,0.6931431293487549,0.8858279585838318,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.295311838388443,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
267,436.65472412109375,0.30085858702659607,0.6931425929069519,0.6931427121162415,0.6931425333023071,0.6931426525115967,0.693142294883728,0.8862589597702026,0.0,0.0,0.0,0.0,0.0,436.6435241699219,0.29530492424964905,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
268,436.65472412109375,0.3008556067943573,0.6931427121162415,0.6931424736976624,0.6931425929069519,0.6931424736976624,0.6931427717208862,0.8859444260597229,0.0,0.0,0.0,0.0,0.0,436.6435852050781,0.2953055202960968,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
269,436.6549072265625,0.3008583188056946,0.693142831325531,0.6931427717208862,0.693142831325531,0.693142831325531,0.6931424736976624,0.8857698440551758,0.0,0.0,0.0,0.0,0.0,436.6434020996094,0.29530248045921326,0.6931420564651489,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
270,436.65509033203125,0.300858736038208,0.6931427717208862,0.6931428909301758,0.6931427121162415,0.6931430101394653,0.6931430101394653,0.8862175941467285,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.2953045070171356,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
271,436.65484619140625,0.3008565902709961,0.6931430101394653,0.6931427717208862,0.6931428909301758,0.693142831325531,0.6931426525115967,0.8859082460403442,0.0,0.0,0.0,0.0,0.0,436.6435546875,0.29530373215675354,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,2.9296875e-06
