,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
208,436.677001953125,0.3128001391887665,0.6931413412094116,0.6931413412094116,0.6931411623954773,0.6931412220001221,0.6931412220001221,0.8809432983398438,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196103274822235,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.6771545410156,0.31278324127197266,0.6931406259536743,0.6931413412094116,0.6931408047676086,0.6931405663490295,0.6931405067443848,0.8806000351905823,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31958654522895813,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.67706298828125,0.3127898573875427,0.6931414604187012,0.6931411027908325,0.6931414604187012,0.693141520023346,0.6931414008140564,0.8808367848396301,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31962287425994873,0.6931426525115967,0.6931422352790833,0.693142294883728,0.6931425333023071,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.6769714355469,0.3127892017364502,0.693140983581543,0.6931411623954773,0.6931411027908325,0.6931411027908325,0.693140983581543,0.8807024955749512,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195754289627075,0.6931425333023071,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.677001953125,0.3127853274345398,0.6931407451629639,0.6931413412094116,0.6931407451629639,0.6931408047676086,0.6931407451629639,0.8805614709854126,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196076452732086,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.6773376464844,0.31278541684150696,0.6931418776512146,0.6931418776512146,0.6931416392326355,0.6931418776512146,0.693141758441925,0.8806802034378052,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196142315864563,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.6768798828125,0.3127797245979309,0.6931413412094116,0.6931411623954773,0.6931411027908325,0.6931410431861877,0.6931411623954773,0.8810393810272217,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196004629135132,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.6768493652344,0.3127887547016144,0.6931413412094116,0.6931413412094116,0.6931415796279907,0.693141520023346,0.6931413412094116,0.8809409737586975,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31960538029670715,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.67706298828125,0.31277671456336975,0.6931410431861877,0.6931413412094116,0.6931412220001221,0.6931412220001221,0.6931411027908325,0.8807613253593445,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31965509057044983,0.6931426525115967,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.6769714355469,0.3127816319465637,0.6931415796279907,0.6931414604187012,0.693141520023346,0.693140983581543,0.6931415796279907,0.8806389570236206,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3196401596069336,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.67718505859375,0.31278911232948303,0.6931416392326355,0.6931416392326355,0.6931416392326355,0.693141520023346,0.6931414604187012,0.8806377053260803,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196185827255249,0.6931424736976624,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.6771545410156,0.31277966499328613,0.6931415796279907,0.6931418776512146,0.6931416988372803,0.6931415796279907,0.6931416392326355,0.8807026743888855,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.319622278213501,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.67706298828125,0.3127758800983429,0.6931410431861877,0.6931412220001221,0.6931414008140564,0.6931409239768982,0.6931410431861877,0.8808241486549377,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195738196372986,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.6773376464844,0.31277772784233093,0.6931413412094116,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.693141520023346,0.8806093335151672,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31960245966911316,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.677001953125,0.3127765357494354,0.6931411623954773,0.6931411027908325,0.6931412220001221,0.6931411623954773,0.6931411623954773,0.8804948329925537,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195774555206299,0.6931422352790833,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.6771240234375,0.3127717673778534,0.6931407451629639,0.6931411027908325,0.6931413412094116,0.6931411027908325,0.6931407451629639,0.880742609500885,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31956446170806885,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.6771545410156,0.3127759099006653,0.6931408047676086,0.6931406259536743,0.6931408047676086,0.6931407451629639,0.6931407451629639,0.8807004690170288,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31958475708961487,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.67694091796875,0.31277841329574585,0.6931419372558594,0.6931414604187012,0.6931416392326355,0.6931421756744385,0.6931419372558594,0.8810393810272217,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195730447769165,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.6767578125,0.31277260184288025,0.6931413412094116,0.6931416392326355,0.6931414604187012,0.6931414604187012,0.6931413412094116,0.8806636929512024,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196074366569519,0.693142294883728,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.6770935058594,0.31277015805244446,0.6931411623954773,0.6931409239768982,0.6931414008140564,0.6931414604187012,0.6931413412094116,0.8807277679443359,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195626735687256,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.6770935058594,0.31276336312294006,0.6931411027908325,0.693141520023346,0.6931415796279907,0.6931411027908325,0.6931414008140564,0.8806725144386292,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31962740421295166,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.67724609375,0.31277239322662354,0.6931413412094116,0.6931413412094116,0.6931412220001221,0.6931413412094116,0.6931412220001221,0.8806518316268921,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31956496834754944,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.67694091796875,0.31276604533195496,0.6931413412094116,0.6931416392326355,0.6931419372558594,0.6931414008140564,0.6931411623954773,0.8810179233551025,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195621967315674,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.67724609375,0.3127644658088684,0.6931419372558594,0.6931412220001221,0.6931415796279907,0.693141758441925,0.6931419372558594,0.8806491494178772,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195832669734955,0.6931423544883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.6772766113281,0.31276336312294006,0.6931412220001221,0.6931411027908325,0.6931411623954773,0.6931411027908325,0.6931411623954773,0.8807328343391418,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31956392526626587,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.6772766113281,0.3127465546131134,0.6931413412094116,0.6931414008140564,0.6931412220001221,0.6931412220001221,0.6931414008140564,0.8811073899269104,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3195173144340515,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.67718505859375,0.3127609193325043,0.6931414008140564,0.6931414604187012,0.6931411623954773,0.6931413412094116,0.6931412220001221,0.8806048631668091,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195776343345642,0.6931425333023071,0.6931423544883728,0.6931421160697937,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.6767578125,0.3127462863922119,0.6931413412094116,0.6931411623954773,0.6931411623954773,0.6931411027908325,0.6931412220001221,0.8811533451080322,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.319516658782959,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.67724609375,0.31276756525039673,0.6931414008140564,0.6931414008140564,0.6931416392326355,0.6931414604187012,0.693141520023346,0.8809216618537903,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195455074310303,0.6931424736976624,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.67718505859375,0.3127671182155609,0.6931406259536743,0.693140983581543,0.6931408643722534,0.6931406259536743,0.6931405663490295,0.8810760378837585,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3195878565311432,0.6931422352790833,0.693142294883728,0.6931425333023071,0.693142294883728,0.6931426525115967,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.67730712890625,0.3127531111240387,0.693141520023346,0.693141758441925,0.693141758441925,0.6931413412094116,0.6931415796279907,0.8806102275848389,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31961604952812195,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.6769714355469,0.3127511143684387,0.6931409239768982,0.6931410431861877,0.6931411027908325,0.693140983581543,0.6931409239768982,0.8809146881103516,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.319534033536911,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.67718505859375,0.3127502501010895,0.6931416392326355,0.6931409239768982,0.6931416392326355,0.693141520023346,0.6931416392326355,0.8805848956108093,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195357620716095,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.67706298828125,0.31275975704193115,0.6931412220001221,0.6931416392326355,0.6931415796279907,0.6931410431861877,0.6931411623954773,0.8810017108917236,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31957805156707764,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.67718505859375,0.31275689601898193,0.6931413412094116,0.6931409239768982,0.6931409239768982,0.6931408643722534,0.6931412220001221,0.8808279633522034,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195570409297943,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.67706298828125,0.31274864077568054,0.6931414604187012,0.6931419372558594,0.6931415796279907,0.6931414008140564,0.693141520023346,0.8806284666061401,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3195340037345886,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.6768493652344,0.3127516508102417,0.6931412220001221,0.6931416988372803,0.6931418776512146,0.6931416392326355,0.6931414008140564,0.8807156682014465,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31953203678131104,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.6771240234375,0.3127511441707611,0.6931412220001221,0.693141520023346,0.6931412220001221,0.6931412220001221,0.6931411623954773,0.8803353309631348,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195763826370239,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.67694091796875,0.3127492368221283,0.6931411027908325,0.693140983581543,0.693140983581543,0.6931412220001221,0.6931411027908325,0.8807058930397034,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31958717107772827,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.6770935058594,0.31273049116134644,0.6931407451629639,0.6931414008140564,0.6931409239768982,0.6931408047676086,0.6931408643722534,0.8815130591392517,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3196127116680145,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.67706298828125,0.3127463459968567,0.6931416392326355,0.6931415796279907,0.6931416988372803,0.6931414008140564,0.6931416988372803,0.880729615688324,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31961068511009216,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.6770935058594,0.31273919343948364,0.6931411027908325,0.6931413412094116,0.6931413412094116,0.6931411027908325,0.6931411027908325,0.8806178569793701,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195740878582001,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.6766662597656,0.3127357065677643,0.6931410431861877,0.6931416392326355,0.6931416392326355,0.693140983581543,0.6931410431861877,0.8809515833854675,0.0,0.0,0.0,0.0,0.0,436.69140625,0.31957775354385376,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.6768493652344,0.3127340078353882,0.6931414008140564,0.693141520023346,0.6931410431861877,0.6931414604187012,0.6931414008140564,0.8808926343917847,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195582330226898,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.6771240234375,0.31273314356803894,0.6931412220001221,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.880636990070343,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195570409297943,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.67681884765625,0.3127341568470001,0.6931415796279907,0.6931416988372803,0.6931414604187012,0.6931415796279907,0.6931415796279907,0.8810444474220276,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195536732673645,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.6768493652344,0.31273195147514343,0.6931412220001221,0.6931411623954773,0.6931410431861877,0.6931414604187012,0.6931412220001221,0.8803912401199341,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195507228374481,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.6767272949219,0.31273096799850464,0.6931408047676086,0.6931409239768982,0.6931410431861877,0.6931408643722534,0.6931408047676086,0.8807731866836548,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195600211620331,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.67694091796875,0.3127317428588867,0.6931411623954773,0.6931415796279907,0.6931414604187012,0.6931411027908325,0.6931411623954773,0.8805968165397644,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.319559246301651,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.676513671875,0.31273171305656433,0.6931413412094116,0.6931416988372803,0.6931413412094116,0.6931411623954773,0.6931412220001221,0.8807269334793091,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31956014037132263,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.67681884765625,0.31273287534713745,0.6931414008140564,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.6931414008140564,0.8808574080467224,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195532560348511,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.6768798828125,0.3127296268939972,0.6931414008140564,0.6931419372558594,0.6931419372558594,0.693141520023346,0.6931414008140564,0.8809903860092163,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195599317550659,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.6768798828125,0.312732070684433,0.6931415796279907,0.6931419372558594,0.6931416988372803,0.693141758441925,0.6931416392326355,0.8808241486549377,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195560872554779,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.6768798828125,0.31273072957992554,0.693141520023346,0.6931412220001221,0.6931415796279907,0.6931414604187012,0.693141520023346,0.8810012936592102,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31954821944236755,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.6767578125,0.31273144483566284,0.6931414604187012,0.6931415796279907,0.6931413412094116,0.693141520023346,0.6931414604187012,0.8807997107505798,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31954723596572876,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.6766052246094,0.31272968649864197,0.6931408047676086,0.6931411027908325,0.693140983581543,0.6931408643722534,0.6931408643722534,0.8804800510406494,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195497989654541,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.6768493652344,0.31272926926612854,0.6931413412094116,0.6931414008140564,0.6931410431861877,0.693140983581543,0.6931412220001221,0.8807268142700195,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195474147796631,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.67718505859375,0.3127286434173584,0.6931411027908325,0.6931413412094116,0.693141520023346,0.6931411027908325,0.693140983581543,0.880466639995575,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195430040359497,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.677001953125,0.31272876262664795,0.6931412220001221,0.6931411027908325,0.6931412220001221,0.6931411623954773,0.6931413412094116,0.8808066844940186,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195418417453766,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.6771240234375,0.31272953748703003,0.6931408643722534,0.693140983581543,0.6931408047676086,0.6931409239768982,0.6931408643722534,0.8807096481323242,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3195435702800751,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.6770324707031,0.31272968649864197,0.6931411623954773,0.693142294883728,0.6931422352790833,0.6931412220001221,0.6931411623954773,0.8808717727661133,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.319541335105896,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.67681884765625,0.31272706389427185,0.6931412220001221,0.6931415796279907,0.6931416392326355,0.6931414604187012,0.6931414604187012,0.8806247711181641,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195528984069824,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.6768798828125,0.31272831559181213,0.6931408643722534,0.693140983581543,0.693140983581543,0.6931408643722534,0.6931409239768982,0.8808635473251343,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195529282093048,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.67694091796875,0.31272920966148376,0.6931416392326355,0.6931420564651489,0.6931420564651489,0.6931416392326355,0.6931416392326355,0.8809251189231873,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.319556325674057,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.6766052246094,0.3127264976501465,0.693140983581543,0.6931411623954773,0.6931410431861877,0.693140983581543,0.6931411027908325,0.8807825446128845,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195524513721466,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.6767272949219,0.3127279281616211,0.6931414008140564,0.6931407451629639,0.6931411623954773,0.6931416392326355,0.6931414604187012,0.880747377872467,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31954988837242126,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.6772766113281,0.3127257227897644,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.6931411623954773,0.6931412220001221,0.8804929852485657,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195483684539795,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.67694091796875,0.31272485852241516,0.6931410431861877,0.6931412220001221,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.8807512521743774,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195538818836212,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.67694091796875,0.3127277195453644,0.6931410431861877,0.6931414604187012,0.6931412220001221,0.6931410431861877,0.6931410431861877,0.8807786703109741,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31956249475479126,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.6768493652344,0.31272703409194946,0.693141520023346,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.693141520023346,0.8806222081184387,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31954672932624817,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
278,436.6769714355469,0.31272485852241516,0.6931411623954773,0.6931411027908325,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.8806266784667969,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31954386830329895,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
279,436.6770324707031,0.3127262592315674,0.6931413412094116,0.6931408643722534,0.6931408643722534,0.6931414008140564,0.6931414008140564,0.8806025385856628,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195498287677765,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
