,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
207,436.67718505859375,0.31287404894828796,0.6931414008140564,0.6931414604187012,0.6931402087211609,0.6931403279304504,0.6931409239768982,0.88055419921875,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31973016262054443,0.6931423544883728,0.6931421756744385,0.6931425333023071,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
208,436.6774597167969,0.3128761947154999,0.693141520023346,0.6931414604187012,0.6931405067443848,0.6931406259536743,0.6931409239768982,0.880771815776825,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31971803307533264,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.6770935058594,0.3128727972507477,0.6931414008140564,0.6931414008140564,0.6931411027908325,0.6931411027908325,0.6931415796279907,0.8807810544967651,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31969985365867615,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.67730712890625,0.3128778338432312,0.693141758441925,0.6931418776512146,0.6931407451629639,0.693140983581543,0.6931416392326355,0.8806857466697693,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196723759174347,0.6931424736976624,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.6771545410156,0.31286996603012085,0.6931412220001221,0.6931411623954773,0.693139910697937,0.69314044713974,0.6931411027908325,0.8802798986434937,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3197149932384491,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.67718505859375,0.31287723779678345,0.6931416392326355,0.6931416988372803,0.6931410431861877,0.693141520023346,0.6931414604187012,0.8807595372200012,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196924924850464,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.67730712890625,0.3128674030303955,0.6931412220001221,0.6931414008140564,0.6931406259536743,0.6931409239768982,0.6931410431861877,0.8807584047317505,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31968826055526733,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.67718505859375,0.31287580728530884,0.6931411027908325,0.6931411027908325,0.6931409239768982,0.6931410431861877,0.6931414604187012,0.8807093501091003,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.319688081741333,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.6772766113281,0.3128635883331299,0.6931413412094116,0.6931414008140564,0.6931409239768982,0.6931406259536743,0.6931403279304504,0.880753219127655,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3197026550769806,0.6931421756744385,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.6773986816406,0.3128688335418701,0.6931420564651489,0.6931420564651489,0.6931414604187012,0.6931416988372803,0.6931419372558594,0.8805313110351562,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31968194246292114,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.6771240234375,0.3128601312637329,0.6931414604187012,0.693141520023346,0.6931408047676086,0.6931409239768982,0.693140983581543,0.8806179165840149,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.31971627473831177,0.6931425333023071,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.6771240234375,0.3128676116466522,0.6931416392326355,0.6931416392326355,0.6931400299072266,0.6931402087211609,0.6931410431861877,0.880433976650238,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3196987509727478,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.6769714355469,0.31286129355430603,0.6931419968605042,0.6931420564651489,0.6931406259536743,0.6931405067443848,0.6931403875350952,0.8807648420333862,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3197093605995178,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.67742919921875,0.3128606677055359,0.6931413412094116,0.6931414604187012,0.6931411027908325,0.693140983581543,0.6931409239768982,0.8807128667831421,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196530044078827,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.67706298828125,0.31285521388053894,0.693141520023346,0.6931416392326355,0.69314044713974,0.6931407451629639,0.6931412220001221,0.8806107640266418,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.3197219967842102,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.67718505859375,0.31286168098449707,0.6931414008140564,0.6931414604187012,0.6931403279304504,0.6931406259536743,0.6931409239768982,0.8807297945022583,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196696937084198,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.67724609375,0.31285905838012695,0.6931409239768982,0.6931410431861877,0.6931410431861877,0.693140983581543,0.693140983581543,0.8807709813117981,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31969940662384033,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.6770935058594,0.3128567934036255,0.6931415796279907,0.6931416988372803,0.6931406259536743,0.6931408047676086,0.6931409239768982,0.8808603286743164,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196386694908142,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.67730712890625,0.31285354495048523,0.693141520023346,0.6931419372558594,0.6931405663490295,0.6931408047676086,0.693141520023346,0.8807411789894104,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.31972748041152954,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.67730712890625,0.31286323070526123,0.6931412220001221,0.6931414008140564,0.6931411623954773,0.6931411623954773,0.6931411027908325,0.8806970715522766,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196755349636078,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.67724609375,0.31285426020622253,0.6931414008140564,0.6931414604187012,0.6931411623954773,0.6931412220001221,0.6931415796279907,0.8807740211486816,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196622133255005,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.67724609375,0.31284764409065247,0.6931415796279907,0.693141520023346,0.6931408047676086,0.6931409239768982,0.693141520023346,0.8806413412094116,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3197140097618103,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.67724609375,0.31285592913627625,0.6931416988372803,0.6931416392326355,0.6931406259536743,0.6931407451629639,0.6931413412094116,0.8808751702308655,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3196779489517212,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.6770935058594,0.3128544092178345,0.6931411623954773,0.6931412220001221,0.6931402683258057,0.6931405067443848,0.693140983581543,0.8807233572006226,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196689486503601,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.67724609375,0.31284064054489136,0.693140983581543,0.6931408643722534,0.6931409239768982,0.693140983581543,0.6931411027908325,0.8809055685997009,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196151852607727,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.6771240234375,0.3128582835197449,0.6931410431861877,0.6931409239768982,0.6931402683258057,0.6931402087211609,0.6931403279304504,0.8807480335235596,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31963488459587097,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.67706298828125,0.3128499388694763,0.6931405663490295,0.6931409239768982,0.6931408047676086,0.6931408643722534,0.6931406259536743,0.8810222148895264,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3196607530117035,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.6773681640625,0.31284549832344055,0.6931414604187012,0.693140983581543,0.6931411623954773,0.6931414008140564,0.6931413412094116,0.8807916045188904,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31964540481567383,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.6771240234375,0.3128507435321808,0.6931414604187012,0.6931414008140564,0.6931409239768982,0.6931409239768982,0.6931409239768982,0.8807374238967896,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31967246532440186,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.677001953125,0.31284481287002563,0.6931409239768982,0.6931408047676086,0.6931406259536743,0.6931406259536743,0.6931408047676086,0.8811137080192566,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196336328983307,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.67724609375,0.31284093856811523,0.6931414008140564,0.6931412220001221,0.6931406259536743,0.6931406259536743,0.6931410431861877,0.8805888295173645,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31966763734817505,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.67730712890625,0.31283918023109436,0.6931414008140564,0.6931414008140564,0.6931415796279907,0.6931416392326355,0.6931415796279907,0.8809588551521301,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3196258246898651,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.6773681640625,0.3128388226032257,0.6931414008140564,0.693140983581543,0.6931409239768982,0.6931410431861877,0.6931411027908325,0.8806428909301758,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31960877776145935,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.6770935058594,0.312843918800354,0.6931408643722534,0.6931413412094116,0.6931406259536743,0.6931406259536743,0.6931411027908325,0.880564272403717,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31963396072387695,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.67718505859375,0.3128352463245392,0.6931414008140564,0.6931413412094116,0.6931416392326355,0.693141758441925,0.693141520023346,0.8806419372558594,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196604549884796,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.6769714355469,0.312836617231369,0.6931413412094116,0.6931412220001221,0.6931414604187012,0.6931414604187012,0.6931414008140564,0.8807741403579712,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196455240249634,0.6931421756744385,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.6770324707031,0.31284135580062866,0.6931416392326355,0.6931413412094116,0.6931409239768982,0.693140983581543,0.693141520023346,0.8806557655334473,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196365237236023,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.67718505859375,0.31283649802207947,0.6931415796279907,0.6931416392326355,0.6931411027908325,0.6931410431861877,0.693141520023346,0.8810440301895142,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196244239807129,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.6771240234375,0.3128368556499481,0.6931411027908325,0.6931410431861877,0.6931416988372803,0.6931416392326355,0.6931416988372803,0.8807786703109741,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31961265206336975,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.6770935058594,0.31282559037208557,0.6931416392326355,0.6931414008140564,0.6931410431861877,0.693140983581543,0.6931414008140564,0.8808048963546753,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196980953216553,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.6773986816406,0.31282806396484375,0.6931414604187012,0.693140983581543,0.6931410431861877,0.6931410431861877,0.6931411027908325,0.8804691433906555,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31968340277671814,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.6931425333023071,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.6773986816406,0.31283026933670044,0.6931414008140564,0.6931416392326355,0.6931411027908325,0.6931410431861877,0.6931415796279907,0.8806761503219604,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31968241930007935,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.6770935058594,0.3128238916397095,0.693140983581543,0.6931411623954773,0.6931408643722534,0.6931409239768982,0.6931410431861877,0.8807310461997986,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31966185569763184,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.6773681640625,0.31281957030296326,0.6931413412094116,0.693141520023346,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.8808477520942688,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196552097797394,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.67724609375,0.31282028555870056,0.6931412220001221,0.6931416392326355,0.6931411623954773,0.6931411623954773,0.6931416392326355,0.8809887170791626,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31965184211730957,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.677001953125,0.31281858682632446,0.6931419372558594,0.6931419372558594,0.6931411027908325,0.6931411027908325,0.693141520023346,0.8805997371673584,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31964680552482605,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.67718505859375,0.3128191828727722,0.693141520023346,0.693141758441925,0.693141520023346,0.693141520023346,0.6931415796279907,0.8803560137748718,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3196406662464142,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.6771545410156,0.312818318605423,0.6931414008140564,0.6931411623954773,0.6931411623954773,0.6931411027908325,0.693140983581543,0.8808164596557617,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.319637268781662,0.6931423544883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.6770935058594,0.3128170371055603,0.693141520023346,0.6931412220001221,0.6931411027908325,0.6931411027908325,0.6931415796279907,0.8808082342147827,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31963807344436646,0.6931420564651489,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.6769714355469,0.3128178119659424,0.6931408643722534,0.6931411027908325,0.6931407451629639,0.6931407451629639,0.6931409239768982,0.8812075853347778,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196411430835724,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.67681884765625,0.3128178119659424,0.6931414008140564,0.6931411027908325,0.693141758441925,0.6931416988372803,0.6931415796279907,0.8809018135070801,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196425139904022,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.6775207519531,0.31281742453575134,0.6931414008140564,0.6931418776512146,0.6931412220001221,0.6931411027908325,0.6931415796279907,0.8805181384086609,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31963294744491577,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.67706298828125,0.3128167688846588,0.6931411623954773,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.6931414604187012,0.880800187587738,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31963616609573364,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.6771240234375,0.3128160834312439,0.693140983581543,0.693140983581543,0.693141520023346,0.693141520023346,0.6931414604187012,0.8806699514389038,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196341395378113,0.6931423544883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.67681884765625,0.31281471252441406,0.6931405663490295,0.6931411027908325,0.6931408047676086,0.6931407451629639,0.6931408047676086,0.8808216452598572,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31962674856185913,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.6770935058594,0.3128141462802887,0.6931414604187012,0.693141758441925,0.6931409239768982,0.6931409239768982,0.6931414604187012,0.8808025121688843,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196429908275604,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.6773376464844,0.3128145933151245,0.6931410431861877,0.6931414008140564,0.693141520023346,0.693141520023346,0.6931414008140564,0.8807977437973022,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196355104446411,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.6773681640625,0.31281521916389465,0.6931411623954773,0.6931414008140564,0.693140983581543,0.693140983581543,0.6931414008140564,0.8806268572807312,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31963682174682617,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.67724609375,0.3128146827220917,0.6931416392326355,0.6931411623954773,0.6931410431861877,0.693140983581543,0.6931415796279907,0.8808553218841553,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31964483857154846,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.67657470703125,0.31281396746635437,0.6931415796279907,0.6931416988372803,0.6931411027908325,0.6931411027908325,0.693141758441925,0.8807952404022217,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196430802345276,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.6770935058594,0.31281405687332153,0.6931410431861877,0.6931413412094116,0.6931405663490295,0.6931405067443848,0.6931411623954773,0.8807755708694458,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31964096426963806,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.67681884765625,0.3128128945827484,0.6931413412094116,0.6931414604187012,0.6931406259536743,0.6931406259536743,0.6931410431861877,0.8808850646018982,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31964048743247986,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.677001953125,0.3128129243850708,0.6931411027908325,0.693141520023346,0.6931409239768982,0.6931409239768982,0.6931411027908325,0.880537748336792,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196399509906769,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.6768493652344,0.3128131330013275,0.6931406259536743,0.6931408643722534,0.693140983581543,0.693140983581543,0.6931408643722534,0.8807868957519531,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31963226199150085,0.6931419372558594,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.6769714355469,0.31281259655952454,0.6931410431861877,0.6931410431861877,0.6931411623954773,0.6931411623954773,0.6931408643722534,0.8810068368911743,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3196291923522949,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.67742919921875,0.3128129243850708,0.6931415796279907,0.6931416988372803,0.6931405663490295,0.6931405663490295,0.693141520023346,0.8809610605239868,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196273148059845,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.67724609375,0.31281229853630066,0.6931414604187012,0.6931412220001221,0.6931410431861877,0.6931410431861877,0.693141520023346,0.8804892897605896,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3196295201778412,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.67730712890625,0.31281107664108276,0.693141520023346,0.6931409239768982,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.8810634016990662,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.319629430770874,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.6774597167969,0.31281328201293945,0.6931414008140564,0.6931409239768982,0.6931411623954773,0.6931411623954773,0.693141520023346,0.8808885812759399,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196284770965576,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.6770324707031,0.31281211972236633,0.6931411027908325,0.6931412220001221,0.693140983581543,0.693140983581543,0.6931411623954773,0.8810650706291199,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.319629967212677,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.6770935058594,0.31281086802482605,0.6931416392326355,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931416392326355,0.8804518580436707,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31962260603904724,0.6931421160697937,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
278,436.677001953125,0.3128107488155365,0.6931414008140564,0.6931415796279907,0.6931410431861877,0.6931409239768982,0.6931408643722534,0.8809821605682373,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3196231722831726,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
