,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
195,436.6506042480469,0.29766520857810974,0.6931449770927429,0.6931455731391907,0.6931455135345459,0.6931446194648743,0.6931444406509399,0.8859739303588867,0.0,0.0,0.0,0.0,0.0,436.6376037597656,0.2921581566333771,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,7.8125e-05
196,436.65032958984375,0.297667533159256,0.693143904209137,0.6931442022323608,0.6931447982788086,0.6931442022323608,0.6931442022323608,0.8860303163528442,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29202625155448914,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
197,436.6502685546875,0.29766467213630676,0.6931459903717041,0.6931452751159668,0.6931458711624146,0.6931449770927429,0.6931452751159668,0.8858856558799744,0.0,0.0,0.0,0.0,0.0,436.63726806640625,0.2920013964176178,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
198,436.65069580078125,0.2976928651332855,0.6931452751159668,0.6931456327438354,0.6931464672088623,0.6931455135345459,0.6931451559066772,0.8859487175941467,0.0,0.0,0.0,0.0,0.0,436.6376647949219,0.2921481132507324,0.6931422352790833,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-05
199,436.649169921875,0.2976054847240448,0.6931434869766235,0.6931431293487549,0.6931431293487549,0.6931430697441101,0.6931428909301758,0.8859776854515076,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.292057603597641,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
200,436.6490478515625,0.2975943982601166,0.693142294883728,0.6931431889533997,0.6931431293487549,0.6931426525115967,0.6931426525115967,0.8857495784759521,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920481264591217,0.6931423544883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
201,436.64898681640625,0.29758980870246887,0.6931422352790833,0.6931422352790833,0.6931432485580444,0.6931425929069519,0.693142294883728,0.8858041763305664,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.2920302450656891,0.6931421756744385,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
202,436.6490478515625,0.2975902557373047,0.6931427717208862,0.6931432485580444,0.693143367767334,0.6931431889533997,0.6931430697441101,0.8856557607650757,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.29203036427497864,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
203,436.64898681640625,0.29759541153907776,0.6931427717208862,0.6931430101394653,0.6931434869766235,0.6931431889533997,0.6931432485580444,0.8857899308204651,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29204830527305603,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
204,436.6488952636719,0.29758328199386597,0.6931434273719788,0.6931428909301758,0.693143367767334,0.6931432485580444,0.6931431889533997,0.8861058950424194,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.2920341491699219,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
205,436.6492919921875,0.2975989580154419,0.6931427717208862,0.693142831325531,0.6931426525115967,0.693142831325531,0.693142831325531,0.8859224915504456,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29204869270324707,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
206,436.64874267578125,0.2975814640522003,0.6931431293487549,0.693142831325531,0.693143367767334,0.6931430101394653,0.6931428909301758,0.8854928612709045,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.292019784450531,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
207,436.64886474609375,0.2975875735282898,0.693141758441925,0.6931425929069519,0.6931426525115967,0.6931420564651489,0.6931419968605042,0.8860177397727966,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29202115535736084,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
208,436.6492004394531,0.2975880205631256,0.6931420564651489,0.6931426525115967,0.6931424736976624,0.6931416988372803,0.6931419968605042,0.8857568502426147,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.29202887415885925,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
209,436.64874267578125,0.2975897490978241,0.6931426525115967,0.6931432485580444,0.693143367767334,0.693142831325531,0.6931428909301758,0.8857192993164062,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.29204586148262024,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
210,436.6488342285156,0.29757773876190186,0.6931431889533997,0.6931430101394653,0.6931427717208862,0.6931433081626892,0.6931433081626892,0.885861337184906,0.0,0.0,0.0,0.0,0.0,436.6374816894531,0.2920636236667633,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
211,436.6488037109375,0.29758742451667786,0.6931426525115967,0.6931428909301758,0.6931430697441101,0.6931430697441101,0.6931431293487549,0.8858561515808105,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29203441739082336,0.6931418776512146,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
212,436.6487731933594,0.2975826561450958,0.6931430697441101,0.6931431293487549,0.6931426525115967,0.6931431889533997,0.6931430101394653,0.8858529329299927,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.2920312285423279,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
213,436.6488952636719,0.29758045077323914,0.6931428909301758,0.6931430697441101,0.6931428909301758,0.6931427717208862,0.6931427717208862,0.885864794254303,0.0,0.0,0.0,0.0,0.0,436.6374816894531,0.29205742478370667,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
214,436.64886474609375,0.2975914478302002,0.6931427717208862,0.6931430697441101,0.6931433081626892,0.6931431293487549,0.6931431889533997,0.8856949806213379,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920343577861786,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
215,436.6488342285156,0.2975867986679077,0.6931432485580444,0.6931431293487549,0.693143367767334,0.693143367767334,0.6931433081626892,0.8859955072402954,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920534610748291,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
216,436.6492004394531,0.29757094383239746,0.6931433081626892,0.6931434273719788,0.6931434273719788,0.6931431889533997,0.6931431889533997,0.8854434490203857,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920151948928833,0.6931420564651489,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
217,436.64910888671875,0.29758358001708984,0.6931444406509399,0.6931443214416504,0.6931441426277161,0.6931437849998474,0.6931438446044922,0.885779619216919,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.2920417785644531,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
218,436.6488952636719,0.297575443983078,0.6931433081626892,0.693143367767334,0.6931434273719788,0.6931433081626892,0.6931432485580444,0.8860024213790894,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29203495383262634,0.693142294883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
219,436.6490478515625,0.2975766062736511,0.6931427717208862,0.6931430101394653,0.6931427717208862,0.6931430101394653,0.6931425929069519,0.8855927586555481,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920464873313904,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
220,436.64886474609375,0.29757100343704224,0.6931430101394653,0.6931434273719788,0.693142831325531,0.6931431889533997,0.6931428909301758,0.885573148727417,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29207727313041687,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
221,436.6488342285156,0.29757797718048096,0.6931430697441101,0.6931431889533997,0.6931432485580444,0.6931431889533997,0.6931427717208862,0.8857464790344238,0.0,0.0,0.0,0.0,0.0,436.6375732421875,0.29206395149230957,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
222,436.6487731933594,0.2975788712501526,0.6931428909301758,0.6931427121162415,0.6931428909301758,0.6931427121162415,0.693142831325531,0.8859226703643799,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.29201918840408325,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
223,436.6490173339844,0.2975706458091736,0.6931416988372803,0.6931425333023071,0.6931425929069519,0.6931425333023071,0.6931418776512146,0.8858017921447754,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29204463958740234,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
224,436.64898681640625,0.29758358001708984,0.6931432485580444,0.6931427717208862,0.6931432485580444,0.6931434869766235,0.6931434869766235,0.8858485817909241,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.2920415699481964,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
225,436.649169921875,0.2975803315639496,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931418776512146,0.6931424736976624,0.8859310150146484,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29203781485557556,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
226,436.6490783691406,0.2975830137729645,0.693143367767334,0.693142831325531,0.6931426525115967,0.6931424736976624,0.6931433081626892,0.8861436247825623,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920246124267578,0.6931421160697937,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
227,436.6492614746094,0.297575443983078,0.6931437253952026,0.693142831325531,0.6931425929069519,0.6931428909301758,0.6931434273719788,0.8858581185340881,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29202455282211304,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
228,436.6492919921875,0.2975826859474182,0.6931433081626892,0.6931434869766235,0.6931437253952026,0.6931434869766235,0.6931433081626892,0.8856646418571472,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920416593551636,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
229,436.6492919921875,0.29758650064468384,0.6931425929069519,0.6931425333023071,0.6931431889533997,0.6931426525115967,0.6931425333023071,0.8857961297035217,0.0,0.0,0.0,0.0,0.0,436.63720703125,0.2920164465904236,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
230,436.6490783691406,0.2975584864616394,0.6931421756744385,0.6931416988372803,0.6931416988372803,0.6931415796279907,0.6931416392326355,0.8859072923660278,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29202181100845337,0.693142294883728,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
231,436.6490478515625,0.2975778579711914,0.693142294883728,0.693141520023346,0.6931425333023071,0.6931418776512146,0.693141758441925,0.8859222531318665,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.292016863822937,0.6931421756744385,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
232,436.6490478515625,0.29757294058799744,0.6931434273719788,0.6931434273719788,0.6931434273719788,0.6931431889533997,0.6931431293487549,0.8855828046798706,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29202744364738464,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
233,436.6485900878906,0.2975703477859497,0.693142294883728,0.6931419968605042,0.6931422352790833,0.6931419372558594,0.6931419372558594,0.8860142230987549,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920249402523041,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
234,436.6490173339844,0.29756906628608704,0.6931425333023071,0.6931425929069519,0.6931428909301758,0.6931427717208862,0.6931425929069519,0.8860424757003784,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.292030930519104,0.6931423544883728,0.6931420564651489,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
235,436.6485595703125,0.2975715100765228,0.693142831325531,0.6931428909301758,0.6931431293487549,0.6931433081626892,0.693142831325531,0.8858256936073303,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.29206064343452454,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
236,436.649169921875,0.2975725531578064,0.6931415796279907,0.693141758441925,0.6931430101394653,0.6931424736976624,0.6931419372558594,0.8859817385673523,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29200947284698486,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
237,436.6491394042969,0.29757681488990784,0.6931432485580444,0.6931428909301758,0.693142831325531,0.6931427121162415,0.693142831325531,0.8855684399604797,0.0,0.0,0.0,0.0,0.0,436.63720703125,0.2920090854167938,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
238,436.648681640625,0.29756447672843933,0.6931430101394653,0.6931430101394653,0.6931428909301758,0.6931428909301758,0.6931426525115967,0.8858333826065063,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29204943776130676,0.6931421160697937,0.6931424140930176,0.6931420564651489,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
239,436.6488342285156,0.2975718379020691,0.6931428909301758,0.6931428909301758,0.6931430101394653,0.6931427717208862,0.6931422352790833,0.8859362006187439,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29200395941734314,0.6931421756744385,0.6931421160697937,0.6931424736976624,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
240,436.64898681640625,0.29756325483322144,0.6931420564651489,0.693141758441925,0.6931415796279907,0.693141758441925,0.6931420564651489,0.8857935667037964,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920178771018982,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
241,436.6488952636719,0.29756343364715576,0.6931436657905579,0.6931436657905579,0.6931434869766235,0.6931434273719788,0.693143367767334,0.8856372833251953,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.2920292019844055,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
242,436.6488952636719,0.29757028818130493,0.6931430697441101,0.6931430697441101,0.6931430697441101,0.6931431293487549,0.6931432485580444,0.8860005736351013,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29202207922935486,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
243,436.6489562988281,0.2975674271583557,0.6931437849998474,0.6931434273719788,0.6931434273719788,0.693143367767334,0.6931436657905579,0.8855702877044678,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.2920573055744171,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
244,436.6489562988281,0.29756221175193787,0.6931426525115967,0.6931425333023071,0.6931430101394653,0.6931426525115967,0.6931420564651489,0.8857371211051941,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920190393924713,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
245,436.649169921875,0.2975589334964752,0.6931432485580444,0.6931431293487549,0.6931431889533997,0.6931432485580444,0.6931430101394653,0.8854998350143433,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.2920677959918976,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931421160697937,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
246,436.6489562988281,0.2975613474845886,0.6931436657905579,0.693143367767334,0.6931430101394653,0.6931431293487549,0.6931432485580444,0.8857653737068176,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.29202955961227417,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
247,436.64874267578125,0.29756519198417664,0.6931428909301758,0.6931431293487549,0.6931430101394653,0.6931432485580444,0.6931428909301758,0.8859167695045471,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.2920490801334381,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
248,436.6490173339844,0.2975614666938782,0.693142831325531,0.6931432485580444,0.6931430101394653,0.693142831325531,0.6931427717208862,0.8856459259986877,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.2920118570327759,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,1.953125e-05
249,436.6488342285156,0.2975430190563202,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931424736976624,0.6931424736976624,0.8859628438949585,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29201462864875793,0.693142294883728,0.6931421756744385,0.6931424736976624,0.6931424140930176,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
250,436.64849853515625,0.2975432276725769,0.6931423544883728,0.6931428909301758,0.6931427717208862,0.693142831325531,0.6931427121162415,0.8859519958496094,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.29201382398605347,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
251,436.64849853515625,0.2975393831729889,0.6931427717208862,0.6931428909301758,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.8858376145362854,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.2920200228691101,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
252,436.6487731933594,0.2975434362888336,0.6931430697441101,0.6931426525115967,0.693142831325531,0.693142831325531,0.6931430101394653,0.8861122727394104,0.0,0.0,0.0,0.0,0.0,436.63739013671875,0.2920157313346863,0.693142294883728,0.6931419372558594,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
253,436.6483154296875,0.2975410223007202,0.6931423544883728,0.6931425333023071,0.6931425929069519,0.6931424736976624,0.6931425333023071,0.8857141137123108,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.29201290011405945,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
254,436.64849853515625,0.29754072427749634,0.6931428909301758,0.6931427121162415,0.6931427121162415,0.6931425929069519,0.6931427717208862,0.885903537273407,0.0,0.0,0.0,0.0,0.0,436.637451171875,0.29201534390449524,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
255,436.6487121582031,0.2975422143936157,0.6931430101394653,0.6931431889533997,0.693142831325531,0.6931426525115967,0.693142831325531,0.8855138421058655,0.0,0.0,0.0,0.0,0.0,436.6372985839844,0.292012482881546,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.6931421756744385,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
256,436.64849853515625,0.297542542219162,0.6931425333023071,0.693142294883728,0.6931427717208862,0.6931427121162415,0.6931427717208862,0.8859161138534546,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29201164841651917,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
257,436.6490478515625,0.2975402772426605,0.6931426525115967,0.6931427121162415,0.6931427717208862,0.6931426525115967,0.6931426525115967,0.8856394290924072,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29201436042785645,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
258,436.64862060546875,0.29754123091697693,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.8855381011962891,0.0,0.0,0.0,0.0,0.0,436.6373596191406,0.29201415181159973,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
259,436.64849853515625,0.29754066467285156,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.8857786059379578,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920115292072296,0.6931421756744385,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
260,436.6488952636719,0.2975417673587799,0.693140983581543,0.693140983581543,0.6931411027908325,0.6931408643722534,0.6931407451629639,0.8860192894935608,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29200899600982666,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
261,436.64886474609375,0.2975405156612396,0.693142831325531,0.6931430101394653,0.6931427121162415,0.6931423544883728,0.6931426525115967,0.8860020041465759,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.29201045632362366,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
262,436.64849853515625,0.2975396513938904,0.693143367767334,0.6931433081626892,0.6931431293487549,0.6931428909301758,0.6931433081626892,0.8857833743095398,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920129895210266,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
263,436.6485290527344,0.29754120111465454,0.6931426525115967,0.6931427121162415,0.6931427717208862,0.6931425929069519,0.6931427121162415,0.8854958415031433,0.0,0.0,0.0,0.0,0.0,436.6373291015625,0.2920128107070923,0.693142294883728,0.6931421160697937,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
264,436.6488342285156,0.2975402772426605,0.6931428909301758,0.6931431889533997,0.6931427717208862,0.6931424736976624,0.693142831325531,0.8859108686447144,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.2920098602771759,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
265,436.6484069824219,0.2975403070449829,0.6931418776512146,0.693141758441925,0.6931419968605042,0.6931421160697937,0.6931418776512146,0.8857501745223999,0.0,0.0,0.0,0.0,0.0,436.63726806640625,0.29201000928878784,0.693142294883728,0.6931424140930176,0.6931420564651489,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
266,436.6488342285156,0.29754093289375305,0.6931421160697937,0.6931421756744385,0.6931425929069519,0.6931425929069519,0.6931421160697937,0.8858948349952698,0.0,0.0,0.0,0.0,0.0,436.6374206542969,0.29201021790504456,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
