,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
184,437.3080749511719,0.6046995520591736,0.693254292011261,0.693272054195404,0.6932647824287415,0.6932083368301392,0.6933128237724304,0.4132597744464874,0.1983249932527542,0.1913357973098755,0.17386044561862946,0.24340711534023285,0.274003267288208,437.22662353515625,0.6040889620780945,0.6931635141372681,0.6931860446929932,0.6931506991386414,0.6931443810462952,0.6931580901145935,0.17800092697143555,0.0,0.0,0.0,0.0,0.0,0.0015625
185,437.3143615722656,0.6046767234802246,0.6932783722877502,0.6932976841926575,0.6932544112205505,0.6932036876678467,0.6933310031890869,0.41311830282211304,0.274295836687088,0.31063395738601685,0.3364916741847992,0.30251801013946533,0.27451467514038086,437.27264404296875,0.6039733290672302,0.6931489706039429,0.6931639909744263,0.6931527256965637,0.6931441426277161,0.6932743787765503,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
186,437.3184509277344,0.6048557758331299,0.6932371854782104,0.6932632327079773,0.6932526230812073,0.693191409111023,0.6933472752571106,0.41346755623817444,0.21086837351322174,0.253959059715271,0.24220873415470123,0.23636813461780548,0.311358243227005,437.2969055175781,0.6041969656944275,0.6931886076927185,0.6931993961334229,0.6931828260421753,0.6931624412536621,0.693320631980896,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
187,437.29833984375,0.6049972772598267,0.6932283043861389,0.6932206153869629,0.6932011246681213,0.693189799785614,0.6933062076568604,0.41555795073509216,0.23058991134166718,0.19461703300476074,0.23330779373645782,0.24241013824939728,0.28707998991012573,437.2758483886719,0.6049744486808777,0.6931460499763489,0.6931433081626892,0.6931641101837158,0.6931646466255188,0.6932682991027832,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
188,437.3084411621094,0.60496985912323,0.6932752132415771,0.6932678818702698,0.6932173371315002,0.6932049989700317,0.6933216452598572,0.4135925769805908,0.3228895664215088,0.35555773973464966,0.3070196807384491,0.29671353101730347,0.28891655802726746,437.36688232421875,0.605099618434906,0.6931841373443604,0.6932253837585449,0.6932703852653503,0.693239152431488,0.6934494972229004,0.18227162957191467,0.0,0.0,0.0,0.0,0.0,0.0015625
189,437.3094177246094,0.6047153472900391,0.6932821869850159,0.6932854652404785,0.6932472586631775,0.6932064294815063,0.6933187246322632,0.4133584201335907,0.24360547959804535,0.2597871422767639,0.14901453256607056,0.15149462223052979,0.30996769666671753,437.3113708496094,0.6038569808006287,0.6931615471839905,0.6931597590446472,0.6931493878364563,0.693156898021698,0.6933680772781372,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
190,437.2530517578125,0.6048734188079834,0.6931719183921814,0.6931726336479187,0.6931584477424622,0.6931519508361816,0.6932175159454346,0.4128537178039551,0.28942206501960754,0.31226083636283875,0.31774699687957764,0.3441345989704132,0.30250945687294006,437.8286437988281,0.6036878228187561,0.6935427784919739,0.693547785282135,0.6939777731895447,0.6938381195068359,0.6942678093910217,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
191,437.2652282714844,0.6044090390205383,0.6931827664375305,0.6931778192520142,0.6931732892990112,0.6931678652763367,0.6932419538497925,0.4125184118747711,0.2723861634731293,0.2893791198730469,0.3005310595035553,0.2734912037849426,0.24211807548999786,437.3761901855469,0.6038767695426941,0.693226158618927,0.6932469606399536,0.6932244896888733,0.693181574344635,0.693506121635437,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
192,437.2999572753906,0.6048107743263245,0.6932352781295776,0.6932321190834045,0.6932075023651123,0.6931986212730408,0.6933061480522156,0.41475710272789,0.2343827188014984,0.2624152600765228,0.2572200298309326,0.22949928045272827,0.31882262229919434,437.22857666015625,0.6049947142601013,0.693146288394928,0.6931508183479309,0.6931541562080383,0.6931502223014832,0.6931575536727905,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
193,437.30889892578125,0.6054211258888245,0.6933420300483704,0.6933668851852417,0.6932550072669983,0.6932096481323242,0.6933048367500305,0.4134587347507477,0.22971698641777039,0.23212629556655884,0.21563661098480225,0.17404966056346893,0.28951117396354675,437.24786376953125,0.6035162806510925,0.6932598352432251,0.6932596564292908,0.693171501159668,0.6931477785110474,0.6932038068771362,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
194,437.3004455566406,0.6048951148986816,0.6933000683784485,0.6932937502861023,0.6932365894317627,0.6931967735290527,0.6932991743087769,0.41409605741500854,0.17690199613571167,0.21439814567565918,0.24311108887195587,0.22281236946582794,0.2639881372451782,437.2178955078125,0.6034404635429382,0.6931446194648743,0.6931442618370056,0.6931430697441101,0.6931424140930176,0.6931452751159668,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
195,437.281982421875,0.6050485372543335,0.6931818127632141,0.6931746602058411,0.6931803226470947,0.6931633949279785,0.6932817101478577,0.4126833379268646,0.25381723046302795,0.259112685918808,0.2641313672065735,0.2730002999305725,0.31730130314826965,437.25689697265625,0.6036331653594971,0.6931701302528381,0.6931724548339844,0.6931735277175903,0.6931741237640381,0.6932233572006226,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.0015625
196,437.2966003417969,0.604874312877655,0.6932669281959534,0.6932676434516907,0.6932079195976257,0.6931895017623901,0.6932987570762634,0.4141364097595215,0.1878882348537445,0.1819927990436554,0.2773890495300293,0.22997526824474335,0.3143013119697571,437.22747802734375,0.6034400463104248,0.6931444406509399,0.693145751953125,0.6931430697441101,0.6931453347206116,0.6931678056716919,0.18092818558216095,0.0,0.0,0.0,0.0,0.0,0.0015625
197,437.2827453613281,0.6046411991119385,0.6932453513145447,0.6932425498962402,0.6932018399238586,0.6931854486465454,0.6932685971260071,0.41335824131965637,0.15804560482501984,0.16500218212604523,0.16416142880916595,0.13090403378009796,0.24364787340164185,437.2312927246094,0.6046722531318665,0.6931549906730652,0.6931490898132324,0.6931527256965637,0.6931901574134827,0.6931517720222473,0.17942668497562408,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
198,437.2579650878906,0.604525089263916,0.6932024955749512,0.6931844353675842,0.6931852698326111,0.6931690573692322,0.6932211518287659,0.4132999777793884,0.1600578874349594,0.1624903827905655,0.1778843253850937,0.19308333098888397,0.2561590373516083,437.22113037109375,0.6043676137924194,0.6931445598602295,0.6931452751159668,0.6931467652320862,0.6931516528129578,0.6931431889533997,0.17942668497562408,0.0,0.0,0.0,0.5949717164039612,0.0,0.0015625
199,437.2345275878906,0.6042335629463196,0.6931557655334473,0.6931543946266174,0.6931536197662354,0.6931531429290771,0.6931775808334351,0.4131448566913605,0.0,0.0,0.0020812370348721743,0.05926647409796715,0.17783035337924957,437.21820068359375,0.6034696102142334,0.6931426525115967,0.693142294883728,0.6931422352790833,0.6931427717208862,0.6931468844413757,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
200,437.2327880859375,0.6041387915611267,0.6931508183479309,0.6931517124176025,0.6931523680686951,0.6931527256965637,0.693174421787262,0.4128354787826538,0.02443464659154415,0.023410117253661156,0.03224634751677513,0.03224635124206543,0.21868717670440674,437.2203674316406,0.6034636497497559,0.6931445002555847,0.6931445002555847,0.6931451559066772,0.6931450963020325,0.6931514143943787,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
201,437.23944091796875,0.604175329208374,0.6931518316268921,0.6931523680686951,0.6931536793708801,0.6931530237197876,0.6931906342506409,0.41286277770996094,0.0,0.0,0.0,0.0,0.22641518712043762,437.216552734375,0.603469729423523,0.6931428909301758,0.6931427717208862,0.6931427717208862,0.6931429505348206,0.6931425333023071,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
202,437.2372131347656,0.6041899919509888,0.6931525468826294,0.6931542754173279,0.693153440952301,0.693152904510498,0.6931847929954529,0.4123918414115906,0.01549821998924017,0.07794781774282455,0.07454085350036621,0.022307682782411575,0.2959701716899872,437.2190246582031,0.6034887433052063,0.6931429505348206,0.6931428909301758,0.6931433081626892,0.6931430101394653,0.6931483745574951,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
203,437.24005126953125,0.6042266488075256,0.6931530237197876,0.6931546330451965,0.6931533813476562,0.6931514739990234,0.6931923627853394,0.4132303297519684,0.0,0.0,0.0,0.0,0.18022002279758453,437.21636962890625,0.6034550666809082,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.693142294883728,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
204,437.23834228515625,0.6042433381080627,0.6931567788124084,0.6931569576263428,0.6931551098823547,0.693152129650116,0.6931865811347961,0.41273415088653564,0.10191106796264648,0.10869002342224121,0.0993102565407753,0.031918931752443314,0.17651580274105072,437.2192077636719,0.6034408807754517,0.6931430101394653,0.6931434273719788,0.6931439638137817,0.693143367767334,0.693148672580719,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
205,437.2283630371094,0.6042011380195618,0.6931675672531128,0.6931681036949158,0.6931599378585815,0.6931549906730652,0.6931598782539368,0.4127329885959625,0.19804465770721436,0.2131156176328659,0.20346134901046753,0.18702644109725952,0.23083670437335968,437.2207336425781,0.6034433841705322,0.6931445598602295,0.693145215511322,0.6931453347206116,0.6931445002555847,0.6931519508361816,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
206,437.2432556152344,0.6043156981468201,0.693182110786438,0.6931806206703186,0.6931641697883606,0.6931569576263428,0.693194568157196,0.4124101996421814,0.05129023641347885,0.03544614464044571,0.02091294713318348,0.0,0.2179001420736313,437.2173156738281,0.603444516658783,0.6931423544883728,0.6931423544883728,0.693143904209137,0.6931445002555847,0.6931437849998474,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
207,437.234375,0.6041828989982605,0.693157434463501,0.6931605339050293,0.6931557059288025,0.6931540966033936,0.6931759119033813,0.41339486837387085,0.1268721967935562,0.16383956372737885,0.1429307907819748,0.10008219629526138,0.24114036560058594,437.2314453125,0.6034466028213501,0.6931474804878235,0.6931471824645996,0.6931461691856384,0.6931438446044922,0.6931785345077515,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
208,437.2352294921875,0.6041924953460693,0.6931589841842651,0.6931565999984741,0.6931556463241577,0.6931528449058533,0.693179726600647,0.41315796971321106,0.06312821805477142,0.023110516369342804,0.004173773340880871,0.0,0.17009414732456207,437.2425842285156,0.6038994789123535,0.6931467056274414,0.6931450366973877,0.6931446194648743,0.6931438446044922,0.6932033896446228,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
209,437.2357482910156,0.6042336225509644,0.6931555271148682,0.693153977394104,0.6931540966033936,0.6931520104408264,0.6931808590888977,0.4135838747024536,0.08862576633691788,0.08391066640615463,0.0861244723200798,0.0590936504304409,0.19659680128097534,437.21881103515625,0.6035853624343872,0.6931427121162415,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931472420692444,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
210,437.2439880371094,0.604284942150116,0.6931601762771606,0.6931593418121338,0.6931557655334473,0.6931537389755249,0.6931999921798706,0.4131613075733185,0.0,0.0,0.0,0.0,0.16094957292079926,437.219970703125,0.6034393906593323,0.6931433081626892,0.693143367767334,0.6931430101394653,0.6931428909301758,0.6931511759757996,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
211,437.2276916503906,0.6041906476020813,0.6931544542312622,0.6931553483009338,0.6931508183479309,0.6931496262550354,0.6931614875793457,0.41362476348876953,0.017013665288686752,0.016937045380473137,0.0024570270907133818,0.0,0.22854946553707123,437.232421875,0.6035000681877136,0.693150520324707,0.6931535601615906,0.6931499242782593,0.6931450963020325,0.6931788921356201,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.000390625
212,437.2470703125,0.6043392419815063,0.6931754946708679,0.6931763887405396,0.6931672692298889,0.6931589841842651,0.6932028532028198,0.4133278429508209,0.10567602515220642,0.10336402803659439,0.09464236348867416,0.06980226188898087,0.2484750896692276,437.2173767089844,0.6035436987876892,0.6931491494178772,0.6931496262550354,0.6931434273719788,0.6931427121162415,0.6931430697441101,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.000390625
213,437.23052978515625,0.6041647791862488,0.6931610107421875,0.6931618452072144,0.6931554079055786,0.6931500434875488,0.6931676864624023,0.4125336706638336,0.1648559272289276,0.26424792408943176,0.3094232380390167,0.2632991671562195,0.29351985454559326,437.22412109375,0.6035727262496948,0.6931444406509399,0.6931460499763489,0.6931461095809937,0.6931428909301758,0.6931597590446472,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
214,437.24371337890625,0.6042171120643616,0.6931577324867249,0.6931585669517517,0.6931590437889099,0.6931531429290771,0.693199098110199,0.4134525954723358,0.0,0.0,0.0,0.0,0.12895549833774567,437.2163391113281,0.6034162640571594,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931427121162415,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
215,437.24237060546875,0.6041872501373291,0.6931592226028442,0.6931575536727905,0.6931563019752502,0.6931524872779846,0.6931965351104736,0.41329365968704224,0.0327494777739048,0.026773542165756226,0.0010410750983282924,0.0,0.15500620007514954,437.2200622558594,0.6039579510688782,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931484341621399,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
216,437.2445068359375,0.6042620539665222,0.693174421787262,0.6931778788566589,0.6931746602058411,0.6931633949279785,0.6931936144828796,0.41297176480293274,0.12560613453388214,0.10641073435544968,0.07662378251552582,0.06642605364322662,0.1619555801153183,437.22918701171875,0.6034870147705078,0.6931442618370056,0.6931445598602295,0.6931437849998474,0.6931426525115967,0.693172037601471,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
217,437.2426452636719,0.6042463779449463,0.6931608319282532,0.69317227602005,0.6931738257408142,0.6931688189506531,0.6931871175765991,0.41334736347198486,0.18363957107067108,0.12349226325750351,0.11128128319978714,0.08016256242990494,0.25504204630851746,437.2165222167969,0.6034559011459351,0.6931424140930176,0.6931426525115967,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
218,437.2427673339844,0.604214608669281,0.6931593418121338,0.69316166639328,0.6931608319282532,0.6931576728820801,0.6931958198547363,0.41318565607070923,0.00865729060024023,0.029255764558911324,0.025774776935577393,0.001073487219400704,0.1407289355993271,437.2178039550781,0.6034321188926697,0.6931423544883728,0.6931427121162415,0.6931424140930176,0.693142294883728,0.6931461095809937,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
219,437.23223876953125,0.6041815876960754,0.6931545734405518,0.6931546926498413,0.69315505027771,0.693153440952301,0.693171501159668,0.4131847620010376,0.2703492343425751,0.3055725395679474,0.31551334261894226,0.304294615983963,0.3183180093765259,437.25244140625,0.6035786867141724,0.6931461095809937,0.6931513547897339,0.6931472420692444,0.6931447982788086,0.6932295560836792,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
220,437.23681640625,0.6041709184646606,0.6931535601615906,0.6931556463241577,0.6931549906730652,0.6931529641151428,0.6931847333908081,0.412919819355011,0.0,0.0,0.0,0.0,0.14851485192775726,437.22406005859375,0.6035042405128479,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931614279747009,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
221,437.23931884765625,0.6042613983154297,0.6931546330451965,0.6931567788124084,0.6931527256965637,0.693152129650116,0.6931899189949036,0.4132397174835205,0.0,0.010733747854828835,0.0,0.0,0.1747972071170807,437.2172546386719,0.6034472584724426,0.6931424736976624,0.6931429505348206,0.6931428909301758,0.6931425333023071,0.6931442618370056,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
222,437.24090576171875,0.6041876077651978,0.6931684017181396,0.693169355392456,0.6931588649749756,0.6931531429290771,0.6931920647621155,0.4134567677974701,0.03803722560405731,0.05825839564204216,0.04253954440355301,0.0,0.2561946511268616,437.21826171875,0.6041166186332703,0.6931422352790833,0.6931422352790833,0.6931430101394653,0.6931429505348206,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
223,437.22210693359375,0.6041773557662964,0.6931507587432861,0.693150520324707,0.6931467056274414,0.6931464672088623,0.6931496858596802,0.4136485755443573,0.3043934404850006,0.27870267629623413,0.28360268473625183,0.2882036864757538,0.31932711601257324,437.24798583984375,0.6034516096115112,0.6931639313697815,0.6931725144386292,0.6931554675102234,0.693144679069519,0.6932163834571838,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
224,437.2427062988281,0.6041296124458313,0.6931737661361694,0.6931737661361694,0.6931613087654114,0.6931543946266174,0.6931952238082886,0.4127662479877472,0.05782141536474228,0.05099722743034363,0.02786385267972946,0.0,0.175200954079628,437.2192687988281,0.6040631532669067,0.6931430697441101,0.6931434273719788,0.6931424140930176,0.6931423544883728,0.6931458115577698,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
225,437.2434387207031,0.6043717861175537,0.6931784749031067,0.6931758522987366,0.6931601762771606,0.693154513835907,0.6931965351104736,0.413776159286499,0.15690119564533234,0.11963190883398056,0.057218462228775024,0.0,0.17773789167404175,437.22576904296875,0.6035840511322021,0.6931424736976624,0.6931425333023071,0.6931427121162415,0.6931426525115967,0.6931648850440979,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
226,437.23974609375,0.6041718125343323,0.6931610703468323,0.6931585669517517,0.6931586861610413,0.6931536793708801,0.6931901574134827,0.41285231709480286,0.0962986946105957,0.05957488715648651,0.09443570673465729,0.04843703284859657,0.1979367733001709,437.2221984863281,0.6034489274024963,0.6931434273719788,0.6931432485580444,0.6931437849998474,0.6931432485580444,0.6931565999984741,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
227,437.2301025390625,0.6041601896286011,0.6931552290916443,0.693157434463501,0.693153440952301,0.6931512355804443,0.6931671500205994,0.4124428927898407,0.13892145454883575,0.13994935154914856,0.163736492395401,0.11953869462013245,0.2912037670612335,437.2301025390625,0.6034343838691711,0.6931453347206116,0.6931452751159668,0.6931460499763489,0.6931453347206116,0.6931748986244202,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
228,437.2374267578125,0.6042572855949402,0.693179190158844,0.6931824684143066,0.6931707262992859,0.6931613087654114,0.6931780576705933,0.4132789075374603,0.08310350775718689,0.11150088161230087,0.05964917317032814,0.013090977445244789,0.23271699249744415,437.22735595703125,0.6035061478614807,0.6931427717208862,0.6931430101394653,0.6931434869766235,0.6931424736976624,0.6931694746017456,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
229,437.2308654785156,0.6040843725204468,0.6931463479995728,0.693166971206665,0.6931667923927307,0.6931588053703308,0.6931644678115845,0.41295191645622253,0.24787092208862305,0.24721162021160126,0.23944993317127228,0.1993628442287445,0.35588857531547546,437.2810363769531,0.6035127639770508,0.6933141946792603,0.6932281851768494,0.6931556463241577,0.6931437849998474,0.6932927966117859,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
230,437.22821044921875,0.6041689515113831,0.6931573152542114,0.6931535601615906,0.6931496858596802,0.693148136138916,0.6931639313697815,0.4133132994174957,0.09194822609424591,0.08722561597824097,0.040022335946559906,0.0,0.1845928579568863,437.238037109375,0.6034542918205261,0.6931523084640503,0.6931512951850891,0.6931473612785339,0.6931443810462952,0.6931942105293274,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.000390625
231,437.24078369140625,0.6042320132255554,0.69316565990448,0.6931662559509277,0.6931589841842651,0.6931535601615906,0.6931918859481812,0.412924200296402,0.10831811279058456,0.11372637003660202,0.07978852093219757,0.025492001324892044,0.2475241720676422,437.2240295410156,0.6034667491912842,0.6931478977203369,0.693150520324707,0.6931466460227966,0.693144679069519,0.6931594014167786,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.000390625
232,437.240478515625,0.6041855812072754,0.6931709051132202,0.6931688189506531,0.6931644678115845,0.6931576728820801,0.6931882500648499,0.4133373200893402,0.1252545714378357,0.10383781045675278,0.10558682680130005,0.06577105075120926,0.25310081243515015,437.2164611816406,0.6034898161888123,0.693142831325531,0.6931427717208862,0.6931425333023071,0.6931424736976624,0.693142294883728,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
233,437.22418212890625,0.6042487025260925,0.6931491494178772,0.6931490898132324,0.6931460499763489,0.6931459903717041,0.6931555867195129,0.4135364890098572,0.019332561641931534,0.009981458075344563,0.026273971423506737,0.021719008684158325,0.11850190162658691,437.2743225097656,0.6037119626998901,0.6931496858596802,0.6931486129760742,0.6931630373001099,0.6931530833244324,0.693277895450592,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.000390625
234,437.2477722167969,0.6042078137397766,0.6931738257408142,0.6931723952293396,0.6931747794151306,0.6931686997413635,0.6932006478309631,0.41332241892814636,0.17545580863952637,0.20949427783489227,0.2210533767938614,0.2323375791311264,0.24962851405143738,437.2198791503906,0.6035376787185669,0.6931428909301758,0.6931425333023071,0.6931424140930176,0.693142294883728,0.6931496262550354,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.000390625
235,437.2380676269531,0.604245662689209,0.6931636333465576,0.6931624412536621,0.6931594014167786,0.693155825138092,0.6931836605072021,0.413605660200119,0.13174337148666382,0.1758085936307907,0.13800419867038727,0.06480877101421356,0.35483381152153015,437.2430114746094,0.6036700010299683,0.693145215511322,0.6931486129760742,0.6931433081626892,0.6931429505348206,0.6932068467140198,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
236,437.231201171875,0.60417640209198,0.6931650638580322,0.6931653022766113,0.6931504607200623,0.6931402683258057,0.6931724548339844,0.41240590810775757,0.2754974961280823,0.28379175066947937,0.30965861678123474,0.34210050106048584,0.30734506249427795,437.3736572265625,0.6038244962692261,0.6935865879058838,0.6935728192329407,0.6934511661529541,0.6932978630065918,0.6933999061584473,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
237,437.2524719238281,0.6041612029075623,0.6931871175765991,0.693192720413208,0.6931869387626648,0.6931775808334351,0.693205714225769,0.4127486050128937,0.12087682634592056,0.11513020098209381,0.09232545644044876,0.016265960410237312,0.15280738472938538,437.22918701171875,0.6035521030426025,0.6931495070457458,0.693149209022522,0.6931467652320862,0.6931455731391907,0.6931710243225098,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.000390625
238,437.241455078125,0.6041584610939026,0.6931751370429993,0.6931750774383545,0.6931684613227844,0.6931626200675964,0.6931880712509155,0.4135318994522095,0.14092710614204407,0.16663505136966705,0.16408152878284454,0.13211102783679962,0.2005729079246521,437.2178039550781,0.6034635305404663,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931426525115967,0.6931455731391907,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
239,437.2384338378906,0.6041781306266785,0.6931551694869995,0.6931551098823547,0.6931593418121338,0.6931578516960144,0.6931852698326111,0.41236063838005066,0.08668188750743866,0.08896919339895248,0.11054611951112747,0.10944110155105591,0.22003178298473358,437.22393798828125,0.6034782528877258,0.6931424736976624,0.6931422352790833,0.6931425333023071,0.6931424736976624,0.6931607723236084,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
240,437.24298095703125,0.6042289137840271,0.6931528449058533,0.6931528449058533,0.6931548118591309,0.6931547522544861,0.6931973099708557,0.4137560725212097,0.06798601895570755,0.047053661197423935,0.11370629817247391,0.1223830133676529,0.1853964775800705,437.2350158691406,0.6034883260726929,0.6931449174880981,0.6931489706039429,0.6931471824645996,0.6931470036506653,0.6931853890419006,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
241,437.2296447753906,0.604133665561676,0.6931520104408264,0.693154513835907,0.6931535601615906,0.6931533813476562,0.6931659579277039,0.41247260570526123,0.0010893624275922775,0.011004610918462276,0.0,0.0,0.2310599982738495,437.2190856933594,0.6034571528434753,0.6931424736976624,0.6931423544883728,0.6931427121162415,0.6931424736976624,0.6931489109992981,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
242,437.22906494140625,0.6041659116744995,0.6931527853012085,0.6931523680686951,0.6931499242782593,0.6931488513946533,0.6931658387184143,0.4131195545196533,0.21982437372207642,0.22909103333950043,0.27993297576904297,0.3119125962257385,0.29049408435821533,437.22320556640625,0.6034488081932068,0.6931447386741638,0.6931489706039429,0.6931492686271667,0.693146288394928,0.693155825138092,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
243,437.23773193359375,0.6041829586029053,0.6931625008583069,0.6931627988815308,0.6931591629981995,0.6931572556495667,0.6931819319725037,0.4128575921058655,0.018791373819112778,0.041403573006391525,0.024266129359602928,0.00431309686973691,0.18437831103801727,437.2186584472656,0.6037315726280212,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931458115577698,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
244,437.24139404296875,0.6042717099189758,0.6931581497192383,0.6931606531143188,0.693157434463501,0.6931548714637756,0.6931924223899841,0.4124995172023773,0.0,0.0,0.0,0.0,0.11666694283485413,437.21685791015625,0.6034324169158936,0.6931425333023071,0.6931429505348206,0.6931427717208862,0.6931425333023071,0.6931434273719788,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
245,437.22515869140625,0.6041468977928162,0.693153440952301,0.6931536793708801,0.6931533813476562,0.6931501626968384,0.6931551694869995,0.4123474061489105,0.01764530874788761,0.01200190745294094,0.0,0.0,0.2415703386068344,437.2372131347656,0.6035868525505066,0.6931547522544861,0.6931572556495667,0.693146288394928,0.6931437849998474,0.6931912899017334,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.000390625
246,437.24267578125,0.6041732430458069,0.6931704878807068,0.6931698322296143,0.6931632161140442,0.6931589841842651,0.6931935548782349,0.4140675663948059,0.1361074149608612,0.12241271138191223,0.14219404757022858,0.1106715053319931,0.3292092978954315,437.21636962890625,0.6034708023071289,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.000390625
247,437.2368469238281,0.604143500328064,0.6931599974632263,0.693159282207489,0.6931564807891846,0.6931560039520264,0.693181037902832,0.4129914343357086,0.06035856902599335,0.0,0.0,0.0,0.1702498197555542,437.22601318359375,0.6034408211708069,0.6931509971618652,0.6931463479995728,0.6931444406509399,0.6931424140930176,0.6931656002998352,0.17942668497562408,0.5949717164039612,0.0,0.0,0.0,0.5949717164039612,0.000390625
