,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
207,436.6789855957031,0.3132021427154541,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.6931427121162415,0.6931425929069519,0.8828197717666626,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30775588750839233,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
208,436.6790466308594,0.3132186233997345,0.6931425929069519,0.6931431889533997,0.6931425333023071,0.6931431293487549,0.6931427717208862,0.8842217922210693,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077515959739685,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931424736976624,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.6788330078125,0.31320351362228394,0.6931423544883728,0.6931425333023071,0.6931425333023071,0.6931424736976624,0.6931425929069519,0.8835043907165527,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077644109725952,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.6791687011719,0.3132059574127197,0.6931421160697937,0.6931430101394653,0.6931422352790833,0.6931430101394653,0.6931425333023071,0.8819038271903992,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.3077482283115387,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.6786193847656,0.31320270895957947,0.6931427717208862,0.6931428909301758,0.6931428909301758,0.6931430101394653,0.6931428909301758,0.8841972947120667,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.3077537417411804,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.6790466308594,0.31320464611053467,0.6931426525115967,0.6931430697441101,0.6931424736976624,0.6931431293487549,0.6931427121162415,0.8822126388549805,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30775102972984314,0.6931421756744385,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.6789245605469,0.31320425868034363,0.6931426525115967,0.6931425929069519,0.6931425929069519,0.6931425929069519,0.6931427121162415,0.8838798403739929,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.3077475428581238,0.6931421160697937,0.693142294883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.555896520614624,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.6791076660156,0.31319528818130493,0.6931427121162415,0.6931426525115967,0.6931428909301758,0.6931425929069519,0.6931427121162415,0.8822056651115417,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30774617195129395,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.6785888671875,0.31319913268089294,0.6931421160697937,0.6931424736976624,0.6931426525115967,0.693142831325531,0.6931421756744385,0.8842185735702515,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077429234981537,0.6931421160697937,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.6791687011719,0.3132055103778839,0.693143367767334,0.6931431293487549,0.6931426525115967,0.6931432485580444,0.6931434273719788,0.8835244178771973,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.30774691700935364,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.6790771484375,0.3132005035877228,0.6931426525115967,0.6931425929069519,0.6931427717208862,0.6931425333023071,0.6931425333023071,0.8843507766723633,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30774715542793274,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.6787109375,0.3131834864616394,0.693142294883728,0.693142831325531,0.6931425333023071,0.6931427121162415,0.6931421160697937,0.8820905685424805,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077411651611328,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.6788635253906,0.31319841742515564,0.6931431293487549,0.6931428909301758,0.6931431293487549,0.6931430697441101,0.6931430697441101,0.885383665561676,0.0,0.0,0.0,0.0,0.0,436.6678161621094,0.3077404797077179,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.6791687011719,0.3132026791572571,0.6931431889533997,0.6931424736976624,0.6931422352790833,0.693142831325531,0.6931431889533997,0.8838604092597961,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3077423572540283,0.6931421756744385,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931420564651489,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.6788024902344,0.3131949007511139,0.6931425929069519,0.6931431293487549,0.6931426525115967,0.6931428909301758,0.6931427121162415,0.8822935223579407,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077359199523926,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.6788635253906,0.3131895661354065,0.6931425333023071,0.6931428909301758,0.6931424736976624,0.6931431293487549,0.6931425929069519,0.8833721876144409,0.0,0.0,0.0,0.0,0.0,436.6678161621094,0.3077406585216522,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.6790466308594,0.31319165229797363,0.6931426525115967,0.6931423544883728,0.6931425333023071,0.6931427121162415,0.6931425929069519,0.8825527429580688,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.30773061513900757,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.6791687011719,0.31318366527557373,0.6931425929069519,0.6931425929069519,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.8836261034011841,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.3077318072319031,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.67877197265625,0.31318962574005127,0.6931431293487549,0.6931428909301758,0.6931427121162415,0.6931433081626892,0.6931431889533997,0.8819863796234131,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077305853366852,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.6788330078125,0.3131871819496155,0.6931431889533997,0.6931431293487549,0.6931421756744385,0.6931431889533997,0.6931431889533997,0.8842070698738098,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.3077313303947449,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.67889404296875,0.31318965554237366,0.6931425333023071,0.6931425929069519,0.6931420564651489,0.6931425333023071,0.6931424736976624,0.882846474647522,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.30772507190704346,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.6787414550781,0.3131868541240692,0.6931427121162415,0.6931419968605042,0.6931426525115967,0.6931426525115967,0.6931425929069519,0.8839404582977295,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30774885416030884,0.6931421756744385,0.693142294883728,0.6931420564651489,0.6931424736976624,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.6788635253906,0.3131861984729767,0.6931422352790833,0.693142831325531,0.6931427717208862,0.6931430101394653,0.6931419372558594,0.8817291259765625,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077238202095032,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.6790466308594,0.31317704916000366,0.6931430697441101,0.6931433081626892,0.6931424736976624,0.6931432485580444,0.6931430697441101,0.8837031722068787,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.30774083733558655,0.6931424736976624,0.6931421160697937,0.6931421756744385,0.6931420564651489,0.6931421160697937,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.6788635253906,0.3131873309612274,0.6931426525115967,0.6931427121162415,0.6931428909301758,0.6931427717208862,0.6931426525115967,0.8822633028030396,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.3077215552330017,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.6788330078125,0.31317853927612305,0.6931427717208862,0.6931430697441101,0.6931428909301758,0.693143367767334,0.6931426525115967,0.8834034204483032,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.3077217936515808,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.67889404296875,0.3131791353225708,0.6931427121162415,0.6931428909301758,0.6931425929069519,0.6931427717208862,0.6931427717208862,0.8830552101135254,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.3077239990234375,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.6790466308594,0.3131710886955261,0.6931431889533997,0.693143367767334,0.6931423544883728,0.6931433081626892,0.6931432485580444,0.883436918258667,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077341914176941,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.6788024902344,0.3131803870201111,0.6931423544883728,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931422352790833,0.8829569220542908,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.30772507190704346,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.6790771484375,0.3131743371486664,0.6931430697441101,0.6931432485580444,0.6931426525115967,0.6931431889533997,0.6931428909301758,0.8831813931465149,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30771559476852417,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.67864990234375,0.3131754398345947,0.6931428909301758,0.6931427121162415,0.6931422352790833,0.6931428909301758,0.6931428909301758,0.884229302406311,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30771684646606445,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931420564651489,0.6931421160697937,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.6789245605469,0.31317639350891113,0.6931428909301758,0.6931427717208862,0.693142294883728,0.6931430101394653,0.6931427717208862,0.8834259510040283,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.30771660804748535,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.6789855957031,0.31316837668418884,0.693141758441925,0.6931430101394653,0.6931426525115967,0.6931423544883728,0.6931416392326355,0.8814436197280884,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.30771374702453613,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.6787109375,0.31317654252052307,0.693142831325531,0.693143367767334,0.6931426525115967,0.6931430101394653,0.6931426525115967,0.885140061378479,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077121078968048,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.6787109375,0.3131662607192993,0.6931421756744385,0.6931423544883728,0.6931427121162415,0.6931422352790833,0.6931422352790833,0.8819724321365356,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.30771735310554504,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.6788024902344,0.3131689131259918,0.6931425929069519,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.6931426525115967,0.8827277421951294,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.30771127343177795,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.67889404296875,0.31317993998527527,0.6931424736976624,0.6931428909301758,0.6931432485580444,0.6931424736976624,0.6931425929069519,0.8830548524856567,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.30770719051361084,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.6787109375,0.31316643953323364,0.693142831325531,0.6931432485580444,0.6931430101394653,0.6931431889533997,0.693142831325531,0.8827333450317383,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.30770790576934814,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.6791076660156,0.31317147612571716,0.693142831325531,0.693142831325531,0.6931427717208862,0.6931430697441101,0.6931427121162415,0.8838988542556763,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30770623683929443,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.6785583496094,0.31316593289375305,0.6931430697441101,0.6931433081626892,0.693143367767334,0.6931432485580444,0.6931430101394653,0.8846284747123718,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.3077055811882019,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.6790771484375,0.3131626546382904,0.693142294883728,0.6931426525115967,0.6931427121162415,0.6931431293487549,0.6931419968605042,0.8821176886558533,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30770373344421387,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.6788024902344,0.3131655156612396,0.6931432485580444,0.6931431293487549,0.693142294883728,0.6931430697441101,0.6931430101394653,0.8841343522071838,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30770522356033325,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.6785888671875,0.3131507635116577,0.6931427717208862,0.6931422352790833,0.6931418776512146,0.6931423544883728,0.6931426525115967,0.8834651708602905,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.3077053725719452,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.6787109375,0.313149631023407,0.6931427717208862,0.693142831325531,0.6931423544883728,0.6931425929069519,0.6931427121162415,0.8820915222167969,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.3077032268047333,0.6931424140930176,0.6931421160697937,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.6789245605469,0.3131496012210846,0.6931427121162415,0.6931425929069519,0.6931421756744385,0.6931426525115967,0.6931421756744385,0.8826863765716553,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.30770188570022583,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.6788330078125,0.31314894556999207,0.6931430697441101,0.6931425929069519,0.6931424736976624,0.6931430101394653,0.6931428909301758,0.8858392834663391,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.3077027499675751,0.6931424140930176,0.693142294883728,0.6931421160697937,0.6931424736976624,0.6931421160697937,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.67864990234375,0.31314927339553833,0.6931431293487549,0.6931430697441101,0.6931421160697937,0.6931430697441101,0.6931430697441101,0.8832529783248901,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.307701975107193,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.6931424140930176,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.6787414550781,0.3131495416164398,0.693142831325531,0.6931431293487549,0.6931421160697937,0.693142831325531,0.6931427121162415,0.8843954801559448,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.3077012896537781,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.6785583496094,0.3131485879421234,0.6931426525115967,0.6931421756744385,0.6931425333023071,0.6931427121162415,0.6931427717208862,0.8843091726303101,0.0,0.0,0.0,0.0,0.0,436.667724609375,0.30770111083984375,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.6788635253906,0.31315016746520996,0.6931431889533997,0.6931428909301758,0.6931423544883728,0.693142831325531,0.6931430697441101,0.8851918578147888,0.0,0.0,0.0,0.0,0.0,436.6675109863281,0.3077027201652527,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931423544883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.6788635253906,0.3131474256515503,0.6931421160697937,0.693142831325531,0.693142294883728,0.6931431293487549,0.6931419372558594,0.8813209533691406,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.3077009320259094,0.6931421756744385,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.678466796875,0.3131476044654846,0.6931427717208862,0.693142294883728,0.6931427717208862,0.6931424736976624,0.6931427717208862,0.8857629895210266,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.3077011704444885,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931421160697937,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.6785888671875,0.31314778327941895,0.6931432485580444,0.6931426525115967,0.6931421756744385,0.693142831325531,0.6931431889533997,0.8825477957725525,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.30770015716552734,0.693142294883728,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.67877197265625,0.3131459951400757,0.6931424736976624,0.6931427121162415,0.6931421160697937,0.6931426525115967,0.693142294883728,0.8820725083351135,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.3076985478401184,0.693142294883728,0.6931421160697937,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.678466796875,0.31314772367477417,0.6931430101394653,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931428909301758,0.8857285380363464,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.30769863724708557,0.693142294883728,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.6788330078125,0.3131464421749115,0.6931433081626892,0.6931432485580444,0.693142294883728,0.6931431889533997,0.6931430697441101,0.8842693567276001,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.3076986074447632,0.6931423544883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.67889404296875,0.31314441561698914,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931430697441101,0.6931419968605042,0.8821860551834106,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.30769771337509155,0.6931421756744385,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.67864990234375,0.31314679980278015,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.6931427121162415,0.6931419372558594,0.8831091523170471,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.3076975345611572,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.6788330078125,0.3131454885005951,0.6931430697441101,0.6931427717208862,0.6931426525115967,0.6931430697441101,0.6931425929069519,0.8851531744003296,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30769792199134827,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.6786193847656,0.31314533948898315,0.6931425929069519,0.6931421756744385,0.6931425929069519,0.6931425333023071,0.6931426525115967,0.885869562625885,0.0,0.0,0.0,0.0,0.0,436.6677551269531,0.30769819021224976,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931424140930176,0.6931422352790833,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.67864990234375,0.3131455183029175,0.6931424736976624,0.6931427121162415,0.6931421160697937,0.6931423544883728,0.6931425333023071,0.8844354748725891,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30769866704940796,0.693142294883728,0.6931420564651489,0.6931421756744385,0.693142294883728,0.6931423544883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.6787109375,0.3131461441516876,0.6931430101394653,0.6931427121162415,0.693141758441925,0.6931428909301758,0.6931428909301758,0.8852431178092957,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.30769991874694824,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.693142294883728,0.693142294883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.67877197265625,0.31314557790756226,0.6931430697441101,0.6931430101394653,0.6931419968605042,0.6931425929069519,0.6931428909301758,0.8831363916397095,0.0,0.0,0.0,0.0,0.0,436.66778564453125,0.30769822001457214,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.6786193847656,0.31314602494239807,0.6931431889533997,0.6931428909301758,0.6931420564651489,0.6931430697441101,0.6931431293487549,0.8835484385490417,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076974153518677,0.693142294883728,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931422352790833,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.6788330078125,0.31314414739608765,0.6931427121162415,0.6931428909301758,0.6931427717208862,0.693142831325531,0.6931424736976624,0.8828235268592834,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076964318752289,0.693142294883728,0.6931421160697937,0.6931424140930176,0.693142294883728,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.6786193847656,0.3131435811519623,0.6931427121162415,0.693142831325531,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.8850188255310059,0.0,0.0,0.0,0.0,0.0,436.66754150390625,0.30769678950309753,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.555896520614624,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.6788635253906,0.3131430149078369,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.6931425929069519,0.6931421160697937,0.8848947882652283,0.0,0.0,0.0,0.0,0.0,436.6676330566406,0.3076957166194916,0.693142294883728,0.6931421160697937,0.6931424736976624,0.693142294883728,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.67889404296875,0.3131435215473175,0.6931425333023071,0.6931425333023071,0.6931427121162415,0.6931424736976624,0.6931420564651489,0.882395327091217,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.30769526958465576,0.6931421756744385,0.693142294883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.6788330078125,0.31314361095428467,0.693142831325531,0.6931424736976624,0.6931420564651489,0.6931427121162415,0.6931426525115967,0.8835501074790955,0.0,0.0,0.0,0.0,0.0,436.6676940917969,0.30769455432891846,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.6789245605469,0.3131425082683563,0.6931425929069519,0.693142294883728,0.6931419372558594,0.6931424736976624,0.6931425333023071,0.8859318494796753,0.0,0.0,0.0,0.0,0.0,436.6675109863281,0.3076942265033722,0.693142294883728,0.6931420564651489,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.6785888671875,0.3131433427333832,0.6931426525115967,0.693142831325531,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.8852969408035278,0.0,0.0,0.0,0.0,0.0,436.6675720214844,0.3076954483985901,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
278,436.6789245605469,0.3131420314311981,0.6931428909301758,0.6931428909301758,0.6931424736976624,0.6931427121162415,0.6931427121162415,0.8836185336112976,0.0,0.0,0.0,0.0,0.0,436.66766357421875,0.3076940178871155,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,9.765625e-07
