,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
208,436.67669677734375,0.31261736154556274,0.6931408643722534,0.6931414008140564,0.6931414008140564,0.6931412220001221,0.6931411027908325,0.8806543350219727,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194364607334137,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.6768798828125,0.312622606754303,0.6931414008140564,0.6931414008140564,0.693141520023346,0.6931414008140564,0.6931414008140564,0.8807118535041809,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31944766640663147,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.676513671875,0.3126186430454254,0.6931408643722534,0.6931413412094116,0.6931414604187012,0.6931414604187012,0.6931415796279907,0.880740225315094,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194257915019989,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.6767272949219,0.31261709332466125,0.6931411623954773,0.6931416392326355,0.6931415796279907,0.693141758441925,0.6931415796279907,0.8808581233024597,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3194059729576111,0.6931424140930176,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.67669677734375,0.31261542439460754,0.6931412220001221,0.6931412220001221,0.693141520023346,0.6931411027908325,0.6931411027908325,0.8809452652931213,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31942665576934814,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.6771240234375,0.31261610984802246,0.6931408047676086,0.6931408047676086,0.6931412220001221,0.6931409239768982,0.693140983581543,0.8805504441261292,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194289207458496,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.6766052246094,0.3126102089881897,0.693140983581543,0.6931409239768982,0.6931413412094116,0.6931413412094116,0.6931411623954773,0.8807684779167175,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31941792368888855,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.6767578125,0.3126043975353241,0.6931413412094116,0.6931415796279907,0.693140983581543,0.6931414008140564,0.6931413412094116,0.8805974721908569,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31945982575416565,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.6766052246094,0.3126136362552643,0.6931411623954773,0.6931412220001221,0.6931410431861877,0.6931410431861877,0.6931411027908325,0.8807610869407654,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31941160559654236,0.6931424140930176,0.693142294883728,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.6770324707031,0.3126063048839569,0.6931408047676086,0.6931406259536743,0.6931411623954773,0.6931408047676086,0.6931406259536743,0.8810480833053589,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31938353180885315,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.67694091796875,0.3126113712787628,0.693141520023346,0.693141520023346,0.6931415796279907,0.6931411027908325,0.6931410431861877,0.880663275718689,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193996250629425,0.6931424140930176,0.693142294883728,0.6931425333023071,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.6767883300781,0.3126075565814972,0.693141758441925,0.6931418776512146,0.6931418776512146,0.6931419372558594,0.6931419968605042,0.8808621764183044,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194222152233124,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.6766662597656,0.3126034438610077,0.6931411623954773,0.6931412220001221,0.6931410431861877,0.6931410431861877,0.6931411027908325,0.8807660937309265,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194020688533783,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.676513671875,0.31260308623313904,0.6931410431861877,0.6931408643722534,0.6931414604187012,0.6931412220001221,0.6931412220001221,0.8806985020637512,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193945288658142,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.67669677734375,0.31259578466415405,0.6931416392326355,0.6931414008140564,0.6931414008140564,0.6931414604187012,0.6931413412094116,0.8806004524230957,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194606602191925,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.67645263671875,0.3126017451286316,0.6931410431861877,0.6931410431861877,0.6931414008140564,0.6931413412094116,0.6931412220001221,0.8807725310325623,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31941455602645874,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.6766662597656,0.31259942054748535,0.6931414008140564,0.6931413412094116,0.6931415796279907,0.693141520023346,0.6931414604187012,0.8803773522377014,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3194052278995514,0.6931422352790833,0.693142294883728,0.6931426525115967,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.67681884765625,0.3126024007797241,0.6931411027908325,0.6931412220001221,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.8807053565979004,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31943973898887634,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.67669677734375,0.3126043379306793,0.6931413412094116,0.6931405067443848,0.6931414604187012,0.693141520023346,0.6931414604187012,0.8807413578033447,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3194523751735687,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.6765441894531,0.31259599328041077,0.6931403875350952,0.6931405067443848,0.6931408643722534,0.6931408643722534,0.6931408643722534,0.8806269764900208,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31939494609832764,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.676513671875,0.3125959634780884,0.6931411623954773,0.693141520023346,0.693140983581543,0.6931409239768982,0.6931408643722534,0.8807543516159058,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3194144368171692,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.6931421160697937,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.6766052246094,0.31259989738464355,0.6931413412094116,0.6931411623954773,0.6931411027908325,0.6931411623954773,0.6931412220001221,0.8807504177093506,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193994462490082,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.67694091796875,0.31259816884994507,0.6931411623954773,0.6931409239768982,0.6931414008140564,0.6931411623954773,0.6931411623954773,0.8809359073638916,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3193720281124115,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.67681884765625,0.31259334087371826,0.6931410431861877,0.6931405663490295,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.8808507323265076,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31939443945884705,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.6767272949219,0.312578409910202,0.6931405067443848,0.69314044713974,0.6931411623954773,0.6931414008140564,0.6931415796279907,0.8804426193237305,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31946638226509094,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.6769714355469,0.3125948905944824,0.6931411623954773,0.6931411027908325,0.6931412220001221,0.6931413412094116,0.6931412220001221,0.8805405497550964,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31943824887275696,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.6766052246094,0.31258922815322876,0.6931416988372803,0.6931414604187012,0.6931413412094116,0.6931413412094116,0.6931412220001221,0.880806028842926,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3193810284137726,0.693142294883728,0.6931424140930176,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.676513671875,0.3125844895839691,0.693140983581543,0.6931401491165161,0.6931410431861877,0.6931411027908325,0.6931411623954773,0.8808169364929199,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194236159324646,0.6931422352790833,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.67681884765625,0.3125850260257721,0.6931413412094116,0.6931409239768982,0.6931414604187012,0.6931414008140564,0.6931414008140564,0.8806189894676208,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31944048404693604,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931425333023071,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.6765441894531,0.3125899136066437,0.6931410431861877,0.6931411623954773,0.693141520023346,0.6931414008140564,0.6931414604187012,0.8806245923042297,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31940820813179016,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.6766052246094,0.31258711218833923,0.6931414604187012,0.6931405067443848,0.6931414008140564,0.6931415796279907,0.6931414604187012,0.8808397054672241,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31940343976020813,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931424736976624,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.67657470703125,0.3125898241996765,0.6931414604187012,0.6931414008140564,0.6931416988372803,0.693141520023346,0.6931416988372803,0.8806328177452087,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194010555744171,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.6767883300781,0.31258323788642883,0.693140983581543,0.6931411623954773,0.6931408643722534,0.6931407451629639,0.6931407451629639,0.8807624578475952,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193866014480591,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.6767883300781,0.31258246302604675,0.6931414008140564,0.6931414008140564,0.6931416988372803,0.693141520023346,0.6931415796279907,0.880612313747406,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31940847635269165,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.6766662597656,0.3125778138637543,0.6931407451629639,0.6931405663490295,0.6931408643722534,0.6931408047676086,0.693140983581543,0.880694568157196,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193899691104889,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.6765441894531,0.3125799596309662,0.69314044713974,0.6931394934654236,0.6931408047676086,0.693140983581543,0.6931414008140564,0.8805921673774719,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31941697001457214,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.6765441894531,0.31257888674736023,0.6931414008140564,0.6931412220001221,0.6931414008140564,0.693141520023346,0.6931414604187012,0.8809290528297424,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3194062113761902,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.6764831542969,0.3125748932361603,0.6931412220001221,0.693140983581543,0.6931414604187012,0.693141520023346,0.6931414008140564,0.8807088136672974,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193749785423279,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.6769714355469,0.3125785291194916,0.6931411027908325,0.6931407451629639,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.8808229565620422,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31937867403030396,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.6765441894531,0.3125747740268707,0.693141520023346,0.6931406259536743,0.6931416392326355,0.6931415796279907,0.6931416392326355,0.8806703686714172,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31940487027168274,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.6767272949219,0.3125761151313782,0.6931419372558594,0.6931413412094116,0.6931416392326355,0.693141758441925,0.6931415796279907,0.8806779384613037,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3194026052951813,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.6768798828125,0.31256598234176636,0.6931414604187012,0.6931407451629639,0.6931414008140564,0.6931414008140564,0.6931411623954773,0.8809751272201538,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.319402277469635,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.67657470703125,0.31256458163261414,0.6931407451629639,0.6931403279304504,0.6931414008140564,0.6931414604187012,0.6931414604187012,0.8807798027992249,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193966746330261,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.6767272949219,0.3125649392604828,0.6931416988372803,0.693141758441925,0.6931416988372803,0.693141520023346,0.6931414604187012,0.8808997273445129,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193948566913605,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.67645263671875,0.31256452202796936,0.6931411623954773,0.6931405663490295,0.6931416392326355,0.6931416988372803,0.693141520023346,0.8807820081710815,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193923830986023,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.6763610839844,0.31256332993507385,0.6931410431861877,0.6931406259536743,0.6931414604187012,0.6931413412094116,0.6931412220001221,0.8806452751159668,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193972110748291,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.67657470703125,0.31256312131881714,0.693141520023346,0.6931411027908325,0.6931416392326355,0.6931415796279907,0.6931414008140564,0.8808120489120483,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193915784358978,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.676513671875,0.31256285309791565,0.6931411027908325,0.6931405663490295,0.6931410431861877,0.6931411623954773,0.6931411623954773,0.8806906938552856,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.319387823343277,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.6766662597656,0.31256264448165894,0.6931415796279907,0.6931411027908325,0.6931416392326355,0.6931415796279907,0.693141520023346,0.8808711171150208,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193883001804352,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.6765441894531,0.3125608563423157,0.6931410431861877,0.6931403875350952,0.6931411623954773,0.6931412220001221,0.6931413412094116,0.880740225315094,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.319396048784256,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.6765441894531,0.31256312131881714,0.6931414008140564,0.6931409239768982,0.6931412220001221,0.6931411027908325,0.6931411027908325,0.8809035420417786,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193950057029724,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.67657470703125,0.31256303191185,0.693140983581543,0.6931407451629639,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.8806835412979126,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193875849246979,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.6767883300781,0.31256112456321716,0.6931416392326355,0.693141520023346,0.693141758441925,0.6931413412094116,0.6931412220001221,0.880721926689148,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.319387823343277,0.6931421160697937,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.67657470703125,0.31256160140037537,0.6931414008140564,0.693141520023346,0.6931411027908325,0.6931411027908325,0.6931413412094116,0.8807512521743774,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193868398666382,0.6931421160697937,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.6767272949219,0.31256112456321716,0.6931411027908325,0.6931408643722534,0.6931410431861877,0.693140983581543,0.6931408643722534,0.8804845213890076,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31938666105270386,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.67681884765625,0.3125620484352112,0.693140983581543,0.6931405067443848,0.6931411027908325,0.6931414008140564,0.6931413412094116,0.8808201551437378,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193901777267456,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.67669677734375,0.31255999207496643,0.6931413412094116,0.6931409239768982,0.6931413412094116,0.693141520023346,0.6931414604187012,0.8808798789978027,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31938982009887695,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.67681884765625,0.3125595450401306,0.693141520023346,0.6931408643722534,0.693141520023346,0.6931415796279907,0.6931415796279907,0.8803833723068237,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31938499212265015,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.6766662597656,0.31255942583084106,0.6931414604187012,0.693140983581543,0.6931414008140564,0.6931414008140564,0.6931413412094116,0.880848228931427,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193872272968292,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.6767272949219,0.3125613033771515,0.6931412220001221,0.6931407451629639,0.6931410431861877,0.6931409239768982,0.6931409239768982,0.8808422088623047,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31938502192497253,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.67645263671875,0.31255996227264404,0.6931415796279907,0.6931414604187012,0.6931415796279907,0.6931414604187012,0.6931413412094116,0.8807634115219116,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193838596343994,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.6764831542969,0.31255871057510376,0.693140983581543,0.6931408047676086,0.6931411027908325,0.6931411027908325,0.6931409239768982,0.8805378675460815,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193863034248352,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.6766662597656,0.3125574290752411,0.693140983581543,0.6931405067443848,0.693140983581543,0.6931412220001221,0.6931411623954773,0.8808994889259338,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31938543915748596,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.67645263671875,0.31255921721458435,0.6931414604187012,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931411623954773,0.8808484673500061,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.319386750459671,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.6763000488281,0.31255877017974854,0.6931416392326355,0.69314044713974,0.6931416988372803,0.6931418776512146,0.693141520023346,0.8808341026306152,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31938719749450684,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.6764831542969,0.3125573396682739,0.6931416392326355,0.6931413412094116,0.6931416988372803,0.693141520023346,0.6931414008140564,0.8805210590362549,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31937843561172485,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.6768798828125,0.3125566244125366,0.693140983581543,0.6931408047676086,0.6931412220001221,0.6931411027908325,0.6931409239768982,0.8805590867996216,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31937962770462036,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.6766052246094,0.3125580847263336,0.6931409239768982,0.6931408047676086,0.6931408643722534,0.6931410431861877,0.6931412220001221,0.8810259699821472,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193837106227875,0.6931421160697937,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.6763000488281,0.3125569820404053,0.6931411027908325,0.6931409239768982,0.6931411623954773,0.6931411623954773,0.6931411623954773,0.880735456943512,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193874955177307,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.6765441894531,0.3125564157962799,0.693141520023346,0.6931411623954773,0.6931419372558594,0.6931416988372803,0.6931416392326355,0.8810715675354004,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193807005882263,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
278,436.67657470703125,0.31255659461021423,0.6931410431861877,0.6931409239768982,0.6931410431861877,0.693140983581543,0.693140983581543,0.880811870098114,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31938040256500244,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
279,436.6763916015625,0.3125555217266083,0.6931406259536743,0.69314044713974,0.6931408643722534,0.693140983581543,0.693140983581543,0.8808717727661133,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31938880681991577,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
