,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
206,436.6768493652344,0.3126932680606842,0.6931410431861877,0.6931411027908325,0.6931405067443848,0.6931411027908325,0.6931411623954773,0.8806519508361816,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.319510281085968,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
207,436.67706298828125,0.3126881420612335,0.69314044713974,0.6931401491165161,0.6931416392326355,0.6931407451629639,0.6931410431861877,0.8808825612068176,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195076584815979,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
208,436.6770935058594,0.3126891851425171,0.693141520023346,0.6931414604187012,0.6931408643722534,0.6931415796279907,0.693141520023346,0.8806614875793457,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31948113441467285,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.67718505859375,0.3126890957355499,0.693141758441925,0.6931410431861877,0.6931402087211609,0.6931419372558594,0.6931419372558594,0.8808586597442627,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194972574710846,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.6767578125,0.312684565782547,0.6931412220001221,0.6931412220001221,0.6931409239768982,0.693141520023346,0.6931411623954773,0.8806166052818298,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31948718428611755,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.6769714355469,0.31267523765563965,0.6931410431861877,0.6931406259536743,0.693140983581543,0.6931412220001221,0.6931416392326355,0.880933403968811,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31953898072242737,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.6769714355469,0.3126716613769531,0.6931409239768982,0.693140983581543,0.6931411623954773,0.6931409239768982,0.6931411027908325,0.8807141184806824,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31946390867233276,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.6772766113281,0.31268632411956787,0.6931412220001221,0.6931411027908325,0.6931402683258057,0.6931414008140564,0.6931416392326355,0.8808475136756897,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194887936115265,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.67694091796875,0.3126888871192932,0.6931411623954773,0.6931403875350952,0.6931408047676086,0.6931414604187012,0.6931411623954773,0.8805557489395142,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3195130527019501,0.6931424140930176,0.6931422352790833,0.6931420564651489,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.6770935058594,0.31268319487571716,0.69314044713974,0.6931399703025818,0.6931405663490295,0.6931406259536743,0.693140983581543,0.8809730410575867,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3194960951805115,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.6770324707031,0.3126834034919739,0.6931414604187012,0.6931412220001221,0.6931401491165161,0.6931416392326355,0.6931414008140564,0.8807471990585327,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195178806781769,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.677001953125,0.3126787841320038,0.6931411027908325,0.6931403279304504,0.693141520023346,0.6931413412094116,0.6931413412094116,0.8808414936065674,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195072412490845,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.6770935058594,0.3126760721206665,0.6931409239768982,0.6931405663490295,0.6931402683258057,0.693140983581543,0.6931409239768982,0.8808857798576355,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31952449679374695,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.67669677734375,0.31267812848091125,0.6931409239768982,0.6931406259536743,0.69314044713974,0.6931412220001221,0.6931414604187012,0.8812160491943359,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195168375968933,0.6931425333023071,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.6770935058594,0.3126770555973053,0.6931408643722534,0.69314044713974,0.6931406259536743,0.6931412220001221,0.6931413412094116,0.8806288838386536,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31951451301574707,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.67706298828125,0.31267431378364563,0.6931412220001221,0.6931414008140564,0.693139910697937,0.6931412220001221,0.693141520023346,0.8807769417762756,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194919526576996,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.6769714355469,0.3126729428768158,0.6931410431861877,0.6931410431861877,0.6931413412094116,0.6931413412094116,0.6931415796279907,0.8808042407035828,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31947165727615356,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.6771545410156,0.31267493963241577,0.6931411623954773,0.6931413412094116,0.6931403279304504,0.6931411027908325,0.693140983581543,0.8809272646903992,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31948351860046387,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.677001953125,0.312666118144989,0.6931411027908325,0.6931403875350952,0.6931399703025818,0.6931411623954773,0.6931414008140564,0.8810073137283325,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195187449455261,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.6769714355469,0.31266510486602783,0.69314044713974,0.6931403279304504,0.6931411623954773,0.6931406259536743,0.6931408643722534,0.8808997273445129,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195401132106781,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.6773376464844,0.31267493963241577,0.6931409239768982,0.6931408047676086,0.6931401491165161,0.6931408643722534,0.693140983581543,0.8809319734573364,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195157051086426,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.6767272949219,0.31266605854034424,0.6931416988372803,0.693141520023346,0.6931405663490295,0.6931416392326355,0.6931416392326355,0.8809536695480347,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31951338052749634,0.6931423544883728,0.693142294883728,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.6768798828125,0.31266602873802185,0.6931406259536743,0.6931400299072266,0.6931410431861877,0.6931405663490295,0.693140983581543,0.8810089826583862,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194752633571625,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.67706298828125,0.31266772747039795,0.6931419968605042,0.693141520023346,0.6931403279304504,0.6931419372558594,0.6931419372558594,0.8807656764984131,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31947779655456543,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.6766662597656,0.3126676380634308,0.6931406259536743,0.693139910697937,0.6931414008140564,0.6931407451629639,0.6931411623954773,0.8808301687240601,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194960951805115,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.67669677734375,0.31265750527381897,0.6931411623954773,0.6931411623954773,0.6931408643722534,0.6931412220001221,0.6931411623954773,0.880867063999176,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194621205329895,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.6768493652344,0.31266072392463684,0.6931408643722534,0.6931403279304504,0.6931409239768982,0.6931408047676086,0.6931412220001221,0.8807695508003235,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31950104236602783,0.6931423544883728,0.6931422352790833,0.6931419372558594,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.67681884765625,0.312660813331604,0.693141520023346,0.6931410431861877,0.6931411027908325,0.6931414008140564,0.6931414008140564,0.8807505965232849,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3194606900215149,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.6770324707031,0.31266120076179504,0.6931412220001221,0.6931410431861877,0.6931400299072266,0.6931414604187012,0.693141520023346,0.8807126879692078,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194841742515564,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.6771240234375,0.31266117095947266,0.6931414008140564,0.6931415796279907,0.6931408047676086,0.6931414008140564,0.6931413412094116,0.8808141350746155,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3194819688796997,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.6769714355469,0.3126574456691742,0.6931413412094116,0.6931411623954773,0.6931403875350952,0.6931412220001221,0.693140983581543,0.8807792067527771,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31945011019706726,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.67718505859375,0.312654584646225,0.6931414008140564,0.6931409239768982,0.6931403875350952,0.693141520023346,0.6931416392326355,0.880782961845398,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195013999938965,0.6931423544883728,0.6931423544883728,0.6931426525115967,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.6767883300781,0.3126556873321533,0.6931408047676086,0.6931403279304504,0.6931416392326355,0.6931408643722534,0.6931412220001221,0.8806098103523254,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195028603076935,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.677001953125,0.312654048204422,0.6931414008140564,0.693141520023346,0.6931403279304504,0.6931414008140564,0.6931416392326355,0.8808610439300537,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31947633624076843,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.67669677734375,0.31265053153038025,0.6931408047676086,0.6931407451629639,0.6931401491165161,0.6931407451629639,0.6931407451629639,0.8806549310684204,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31950095295906067,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.67694091796875,0.3126532733440399,0.6931403875350952,0.693139910697937,0.6931414008140564,0.6931403279304504,0.6931408047676086,0.8808705806732178,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194715976715088,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.6768493652344,0.31265223026275635,0.693140983581543,0.6931408643722534,0.6931409239768982,0.693140983581543,0.6931408643722534,0.8808034062385559,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31946930289268494,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.6768493652344,0.31265127658843994,0.6931408047676086,0.6931408643722534,0.6931402683258057,0.6931410431861877,0.6931413412094116,0.8806875944137573,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31946977972984314,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.6773681640625,0.31265026330947876,0.693140983581543,0.6931408643722534,0.6931410431861877,0.693140983581543,0.6931411027908325,0.8806366324424744,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194774091243744,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.67706298828125,0.3126475214958191,0.693141520023346,0.6931412220001221,0.6931399703025818,0.6931416392326355,0.6931414604187012,0.880748450756073,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31951674818992615,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.67706298828125,0.3126490116119385,0.6931407451629639,0.6931406259536743,0.6931405663490295,0.6931408643722534,0.6931411623954773,0.880904495716095,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31946709752082825,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.6768798828125,0.31264299154281616,0.6931416392326355,0.6931416392326355,0.6931403875350952,0.6931414604187012,0.693141520023346,0.8806746006011963,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3194807469844818,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931426525115967,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.67706298828125,0.312644362449646,0.6931410431861877,0.6931408643722534,0.6931392550468445,0.6931412220001221,0.6931416392326355,0.8809273838996887,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194626271724701,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.6767272949219,0.31263434886932373,0.6931416988372803,0.6931411027908325,0.6931405663490295,0.6931416392326355,0.6931415796279907,0.8806880116462708,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194652199745178,0.6931424140930176,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.6767883300781,0.3126343786716461,0.6931411623954773,0.693140983581543,0.6931409239768982,0.6931413412094116,0.6931410431861877,0.880939245223999,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31946247816085815,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.6766662597656,0.3126339018344879,0.6931413412094116,0.6931411623954773,0.6931411027908325,0.6931410431861877,0.6931410431861877,0.8808935880661011,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31946662068367004,0.6931424140930176,0.6931421756744385,0.6931420564651489,0.6931421756744385,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.6767272949219,0.31263452768325806,0.6931413412094116,0.6931411623954773,0.6931409239768982,0.6931413412094116,0.6931414008140564,0.8805798888206482,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194655478000641,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.6769714355469,0.3126336336135864,0.693141520023346,0.6931405663490295,0.69314044713974,0.693141520023346,0.6931415796279907,0.880743145942688,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194693326950073,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.67669677734375,0.3126334547996521,0.6931412220001221,0.6931408643722534,0.6931402087211609,0.6931411027908325,0.693140983581543,0.8804874420166016,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194692134857178,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.6770935058594,0.31263265013694763,0.6931413412094116,0.6931410431861877,0.6931407451629639,0.6931411623954773,0.6931411027908325,0.8809406757354736,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194655776023865,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.6767883300781,0.31263384222984314,0.693141520023346,0.6931411027908325,0.6931412220001221,0.6931414604187012,0.6931416392326355,0.8808327317237854,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31946510076522827,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.67681884765625,0.3126334846019745,0.6931409239768982,0.6931408047676086,0.6931405663490295,0.6931408643722534,0.6931407451629639,0.8807624578475952,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31946808099746704,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.6769714355469,0.31263184547424316,0.6931414604187012,0.6931414008140564,0.6931403279304504,0.6931411623954773,0.6931411623954773,0.8807304501533508,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31946778297424316,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.67681884765625,0.3126336336135864,0.693140983581543,0.6931409239768982,0.6931397318840027,0.6931415796279907,0.6931410431861877,0.8806374669075012,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31946641206741333,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.6770935058594,0.3126322329044342,0.6931413412094116,0.6931411027908325,0.6931403279304504,0.6931412220001221,0.693140983581543,0.8809328675270081,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31946733593940735,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.6767272949219,0.31263214349746704,0.6931414604187012,0.6931412220001221,0.6931402087211609,0.6931415796279907,0.6931412220001221,0.88077712059021,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194706439971924,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.6931420564651489,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.6770324707031,0.31263214349746704,0.6931408047676086,0.6931406259536743,0.6931406259536743,0.693140983581543,0.6931413412094116,0.8809201121330261,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194618821144104,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931425333023071,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.677001953125,0.312632292509079,0.6931408643722534,0.6931408047676086,0.6931405067443848,0.6931408047676086,0.6931407451629639,0.8808800578117371,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31946736574172974,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.67681884765625,0.3126322329044342,0.6931407451629639,0.6931408047676086,0.6931394934654236,0.6931411623954773,0.6931411027908325,0.8808076977729797,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194623291492462,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.677001953125,0.3126313090324402,0.6931412220001221,0.6931411027908325,0.6931415796279907,0.6931411623954773,0.6931412220001221,0.8806166648864746,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194580674171448,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.677001953125,0.3126305937767029,0.6931413412094116,0.6931409239768982,0.6931405663490295,0.6931413412094116,0.6931414008140564,0.8808490633964539,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194580376148224,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.6766662597656,0.3126296401023865,0.6931413412094116,0.693140983581543,0.6931405663490295,0.6931411027908325,0.6931411027908325,0.8809194564819336,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31945908069610596,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.6768798828125,0.3126295208930969,0.69314044713974,0.6931405067443848,0.693139374256134,0.6931406259536743,0.6931406259536743,0.880527675151825,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31946277618408203,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.67730712890625,0.3126293122768402,0.6931413412094116,0.6931411623954773,0.6931400299072266,0.6931414604187012,0.6931411623954773,0.8805055618286133,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.319463849067688,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.67681884765625,0.3126300275325775,0.6931414604187012,0.6931414008140564,0.6931406259536743,0.6931411623954773,0.6931412220001221,0.8807119131088257,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31946176290512085,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.6765441894531,0.31262752413749695,0.6931411623954773,0.6931411027908325,0.693139374256134,0.6931414008140564,0.6931411623954773,0.8808461427688599,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194657564163208,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.6766052246094,0.31262820959091187,0.6931410431861877,0.6931412220001221,0.6931402683258057,0.6931411623954773,0.6931410431861877,0.8808331489562988,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31946998834609985,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.6767883300781,0.312629371881485,0.6931406259536743,0.6931405663490295,0.6931402683258057,0.6931408643722534,0.6931409239768982,0.8809950947761536,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194653391838074,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.67694091796875,0.312629759311676,0.6931409239768982,0.693140983581543,0.6931400299072266,0.6931414008140564,0.6931414008140564,0.8809316158294678,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31946563720703125,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.6770935058594,0.31262823939323425,0.6931413412094116,0.6931411623954773,0.6931396722793579,0.6931414008140564,0.6931410431861877,0.8808249831199646,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31946510076522827,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931421756744385,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.67669677734375,0.3126278519630432,0.6931412220001221,0.6931412220001221,0.6931405663490295,0.6931414604187012,0.6931411623954773,0.8807260990142822,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.31946858763694763,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.6767272949219,0.312627375125885,0.6931408047676086,0.6931405067443848,0.6931397914886475,0.6931411623954773,0.693140983581543,0.8808943033218384,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.319463312625885,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
