,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
289,437.1646728515625,0.5823636651039124,0.6931427717208862,0.6931425929069519,0.6931430101394653,0.6931413412094116,0.693140983581543,0.8157603144645691,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798341631889343,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
290,437.16497802734375,0.582363486289978,0.6931432485580444,0.6931424736976624,0.6931425929069519,0.6931421160697937,0.6931413412094116,0.815631091594696,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798342227935791,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
291,437.1645812988281,0.5823628902435303,0.6931428909301758,0.6931423544883728,0.6931426525115967,0.6931413412094116,0.6931409239768982,0.815759003162384,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798342227935791,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
292,437.1643981933594,0.5823634266853333,0.6931427717208862,0.6931421756744385,0.6931425929069519,0.6931416988372803,0.6931412220001221,0.8154742121696472,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798340439796448,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
293,437.1650695800781,0.5823634266853333,0.6931423544883728,0.6931428909301758,0.6931425929069519,0.6931418776512146,0.6931414008140564,0.8153805136680603,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798339247703552,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
294,437.1651611328125,0.5823633670806885,0.693142831325531,0.6931423544883728,0.6931427717208862,0.6931419372558594,0.6931414604187012,0.8159108757972717,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798339247703552,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
295,437.16485595703125,0.5823633670806885,0.6931431889533997,0.6931426525115967,0.6931425929069519,0.6931418776512146,0.6931414008140564,0.8157094120979309,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798340439796448,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
296,437.16448974609375,0.5823628306388855,0.6931431889533997,0.6931423544883728,0.6931424736976624,0.6931416988372803,0.6931414604187012,0.8156457543373108,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798338651657104,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
297,437.1647033691406,0.5823632478713989,0.6931430697441101,0.6931430101394653,0.6931430697441101,0.6931419968605042,0.6931411027908325,0.8159047961235046,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798339247703552,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
298,437.16461181640625,0.5823628902435303,0.6931425929069519,0.693142294883728,0.6931424736976624,0.6931420564651489,0.693141520023346,0.8157052397727966,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798338055610657,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
299,437.164794921875,0.5823632478713989,0.6931425333023071,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931416988372803,0.8153693675994873,0.0,0.0,0.0,0.0,0.0,437.1595764160156,0.5798339247703552,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,2.4414062e-09
