,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
289,437.1678466796875,0.5823447108268738,0.6931430101394653,0.6931430101394653,0.6931433081626892,0.6931418776512146,0.693141758441925,0.8153574466705322,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798105597496033,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
290,437.167724609375,0.5823445320129395,0.6931425333023071,0.6931431293487549,0.6931437253952026,0.6931421756744385,0.6931415796279907,0.8156272172927856,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798105001449585,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
291,437.1678771972656,0.5823447108268738,0.6931425929069519,0.693143367767334,0.6931433081626892,0.6931425333023071,0.6931419968605042,0.8158801794052124,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798105001449585,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
292,437.1674499511719,0.5823444724082947,0.6931431293487549,0.693142831325531,0.6931430697441101,0.6931420564651489,0.6931418776512146,0.8156659603118896,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798104405403137,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
293,437.1676940917969,0.582344114780426,0.6931430101394653,0.6931430697441101,0.6931432485580444,0.6931419968605042,0.6931415796279907,0.8157133460044861,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.579810380935669,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
294,437.1678466796875,0.5823442339897156,0.6931431293487549,0.693142831325531,0.6931434869766235,0.6931422352790833,0.693141520023346,0.8158619999885559,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798104405403137,0.6931424140930176,0.6931424736976624,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
295,437.1675109863281,0.5823445320129395,0.6931427121162415,0.6931432485580444,0.693143367767334,0.6931419372558594,0.693141520023346,0.8158054351806641,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798103213310242,0.6931424140930176,0.6931424736976624,0.6931420564651489,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
296,437.1675720214844,0.5823442935943604,0.6931430697441101,0.6931425929069519,0.6931436061859131,0.6931419372558594,0.6931418776512146,0.8158819675445557,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798104405403137,0.6931424140930176,0.6931424736976624,0.6931420564651489,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
297,437.1675109863281,0.5823445916175842,0.6931423544883728,0.6931428909301758,0.6931431293487549,0.693141758441925,0.6931421160697937,0.8156970739364624,0.0,0.0,0.0,0.0,0.0,437.1625061035156,0.5798103213310242,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
298,437.1677551269531,0.5823442339897156,0.6931436061859131,0.693142294883728,0.693143367767334,0.6931421160697937,0.6931421160697937,0.8156406283378601,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5798104405403137,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,9.765625e-09
299,437.16778564453125,0.5823440551757812,0.6931426525115967,0.6931433081626892,0.693143367767334,0.6931419968605042,0.6931416392326355,0.8161146640777588,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.579810380935669,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,2.4414062e-09
