,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
208,436.6766052246094,0.31251955032348633,0.6931413412094116,0.6931412220001221,0.6931410431861877,0.6931408047676086,0.6931408047676086,0.8807682991027832,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31938886642456055,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.676513671875,0.3125191628932953,0.693141520023346,0.6931411027908325,0.6931413412094116,0.6931412220001221,0.6931414008140564,0.880607545375824,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31933560967445374,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.6767883300781,0.3125193119049072,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931411027908325,0.6931414604187012,0.8803786635398865,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193695843219757,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.67626953125,0.312519371509552,0.6931412220001221,0.693141520023346,0.6931414008140564,0.6931412220001221,0.6931412220001221,0.8806170225143433,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31933853030204773,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.6766052246094,0.31252017617225647,0.6931419968605042,0.6931420564651489,0.6931419968605042,0.6931416392326355,0.6931419372558594,0.8808197379112244,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193478286266327,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.67645263671875,0.3125201165676117,0.6931409239768982,0.6931412220001221,0.693140983581543,0.693140983581543,0.693140983581543,0.8805781006813049,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193430006504059,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.6768493652344,0.3125097155570984,0.6931410431861877,0.6931411623954773,0.6931411623954773,0.6931403279304504,0.6931407451629639,0.8808689117431641,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193885385990143,0.6931427121162415,0.6931420564651489,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.676513671875,0.31252026557922363,0.6931415796279907,0.6931416988372803,0.6931415796279907,0.6931414008140564,0.6931415796279907,0.8807615041732788,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193526268005371,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.6931425333023071,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.6769714355469,0.3125109076499939,0.6931413412094116,0.6931416988372803,0.6931414604187012,0.6931402087211609,0.693140983581543,0.8805000185966492,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31940412521362305,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.6767272949219,0.3125167489051819,0.693141520023346,0.6931412220001221,0.6931414008140564,0.6931410431861877,0.6931410431861877,0.8808205723762512,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193397521972656,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.676513671875,0.3125138282775879,0.6931416392326355,0.6931415796279907,0.693141758441925,0.6931413412094116,0.6931415796279907,0.8807452321052551,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936362385749817,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.6765441894531,0.31251290440559387,0.6931412220001221,0.6931414604187012,0.6931413412094116,0.6931412220001221,0.6931413412094116,0.8807411789894104,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31933531165122986,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.6768798828125,0.3125109374523163,0.693140983581543,0.6931413412094116,0.693140983581543,0.6931405067443848,0.6931409239768982,0.880695104598999,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31934627890586853,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.6766052246094,0.3125111758708954,0.6931420564651489,0.6931419372558594,0.6931419372558594,0.6931420564651489,0.6931420564651489,0.8805845379829407,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193782866001129,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.6764221191406,0.3125072121620178,0.6931411623954773,0.693140983581543,0.6931410431861877,0.6931412220001221,0.6931412220001221,0.8805491924285889,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193502128124237,0.6931424140930176,0.6931421756744385,0.6931424736976624,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.67645263671875,0.31250450015068054,0.6931413412094116,0.6931418776512146,0.6931415796279907,0.6931408643722534,0.6931412220001221,0.8806082606315613,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.3193528652191162,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.6762390136719,0.31250622868537903,0.6931411623954773,0.6931409239768982,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.8809407949447632,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31931769847869873,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.6765441894531,0.31250229477882385,0.6931412220001221,0.6931414008140564,0.6931415796279907,0.6931411027908325,0.6931411027908325,0.8807550668716431,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31930938363075256,0.6931422352790833,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.67657470703125,0.3125024437904358,0.6931412220001221,0.6931408643722534,0.6931409239768982,0.6931410431861877,0.6931412220001221,0.8807807564735413,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31930285692214966,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.67657470703125,0.31250205636024475,0.693140983581543,0.6931411623954773,0.6931411623954773,0.693140983581543,0.6931411027908325,0.8808779120445251,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193114995956421,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.67681884765625,0.31249886751174927,0.693140983581543,0.6931411027908325,0.6931410431861877,0.6931409239768982,0.6931409239768982,0.8808560371398926,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31933313608169556,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.6768493652344,0.312507301568985,0.6931413412094116,0.6931415796279907,0.6931415796279907,0.693141520023346,0.6931413412094116,0.8809486627578735,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3193202316761017,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.6769714355469,0.31249725818634033,0.6931413412094116,0.6931411623954773,0.6931411027908325,0.6931413412094116,0.6931414008140564,0.8805226683616638,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31932905316352844,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.6764831542969,0.31250181794166565,0.6931414604187012,0.6931413412094116,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.8807388544082642,0.0,0.0,0.0,0.0,0.0,436.6908264160156,0.3193066716194153,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.67694091796875,0.312498539686203,0.6931412220001221,0.6931410431861877,0.6931411027908325,0.6931410431861877,0.6931412220001221,0.8808143734931946,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31929630041122437,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.6766052246094,0.3124963939189911,0.6931403875350952,0.6931406259536743,0.6931408047676086,0.6931406259536743,0.6931403279304504,0.8809282183647156,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31929922103881836,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.6767883300781,0.3124891519546509,0.6931414008140564,0.693141520023346,0.6931414008140564,0.6931406259536743,0.6931414604187012,0.8806772828102112,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31935420632362366,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.6766662597656,0.3124921917915344,0.6931415796279907,0.6931416392326355,0.6931416392326355,0.6931414008140564,0.6931415796279907,0.8799507021903992,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936758756637573,0.6931424140930176,0.6931425333023071,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.67645263671875,0.3124926686286926,0.6931408643722534,0.6931409239768982,0.6931411027908325,0.693140983581543,0.6931408047676086,0.8804008364677429,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3193289339542389,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.6766052246094,0.31249022483825684,0.6931415796279907,0.6931414008140564,0.693141520023346,0.6931411027908325,0.693141520023346,0.8810665011405945,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929630041122437,0.6931422352790833,0.6931423544883728,0.6931426525115967,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.67657470703125,0.31249332427978516,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.6931411623954773,0.693140983581543,0.8807565569877625,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31930193305015564,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.6764221191406,0.31248825788497925,0.6931411027908325,0.6931410431861877,0.6931410431861877,0.6931413412094116,0.6931411623954773,0.8807038068771362,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193061053752899,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.6767578125,0.3124905526638031,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931409239768982,0.6931413412094116,0.8808047771453857,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193154036998749,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.6767578125,0.31248828768730164,0.6931408047676086,0.693140983581543,0.6931409239768982,0.6931408047676086,0.6931407451629639,0.8807011246681213,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31934449076652527,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.67626953125,0.31248459219932556,0.6931413412094116,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.6931412220001221,0.8805157542228699,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193603754043579,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.676513671875,0.3124885559082031,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931408643722534,0.6931412220001221,0.8807550072669983,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3193103075027466,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.6764221191406,0.31248119473457336,0.6931411027908325,0.6931409239768982,0.6931411027908325,0.6931409239768982,0.6931409239768982,0.8807223439216614,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193630874156952,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.676513671875,0.3124900162220001,0.6931411623954773,0.6931411623954773,0.6931411027908325,0.6931415796279907,0.693140983581543,0.8807263970375061,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193387985229492,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.67645263671875,0.31248635053634644,0.693141520023346,0.6931416392326355,0.6931416392326355,0.693141520023346,0.693141520023346,0.8809313178062439,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3193342983722687,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.6765441894531,0.31248271465301514,0.6931411623954773,0.6931411623954773,0.6931412220001221,0.6931410431861877,0.6931411623954773,0.8806624412536621,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31929811835289,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.6764831542969,0.3124791979789734,0.6931416988372803,0.6931414604187012,0.6931414604187012,0.6931419372558594,0.6931416392326355,0.8802872896194458,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.319286048412323,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.67657470703125,0.3124699890613556,0.693140983581543,0.6931410431861877,0.693140983581543,0.693140983581543,0.6931409239768982,0.8807345032691956,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31929731369018555,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.6763000488281,0.3124698996543884,0.6931414008140564,0.693141758441925,0.693141758441925,0.6931415796279907,0.6931414008140564,0.8808402419090271,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3193017840385437,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.6765441894531,0.312468945980072,0.6931409239768982,0.6931413412094116,0.6931411623954773,0.693140983581543,0.6931409239768982,0.8804407715797424,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31929725408554077,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.676513671875,0.31247004866600037,0.6931413412094116,0.6931414604187012,0.6931414604187012,0.6931415796279907,0.6931413412094116,0.8804726600646973,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3193008601665497,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.6763610839844,0.312468945980072,0.6931411027908325,0.6931414604187012,0.693141520023346,0.6931412220001221,0.6931411027908325,0.8803512454032898,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31930145621299744,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.6763610839844,0.3124687075614929,0.6931411623954773,0.6931414008140564,0.6931414604187012,0.6931413412094116,0.6931411623954773,0.8808227777481079,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.319304883480072,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.67657470703125,0.31246811151504517,0.6931411027908325,0.6931411027908325,0.6931410431861877,0.6931413412094116,0.6931411623954773,0.8809314370155334,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3193022608757019,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.6763916015625,0.31246787309646606,0.693140983581543,0.6931409239768982,0.693140983581543,0.6931411623954773,0.693140983581543,0.8809193968772888,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.31930384039878845,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.6763916015625,0.3124675750732422,0.6931416988372803,0.6931413412094116,0.6931414008140564,0.6931416392326355,0.693141758441925,0.8804334998130798,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.319304496049881,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.6764831542969,0.31246742606163025,0.6931413412094116,0.6931411027908325,0.6931411027908325,0.693140983581543,0.6931414604187012,0.8808684349060059,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.319307416677475,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.6764831542969,0.31246718764305115,0.6931406259536743,0.6931406259536743,0.6931406259536743,0.693140983581543,0.6931407451629639,0.880883514881134,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31930413842201233,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.6763000488281,0.3124670684337616,0.6931410431861877,0.6931414008140564,0.6931414008140564,0.6931411027908325,0.6931411027908325,0.8806480765342712,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3193071186542511,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.67645263671875,0.31246620416641235,0.6931411623954773,0.6931413412094116,0.6931413412094116,0.6931410431861877,0.6931411623954773,0.8808326721191406,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.319309264421463,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.6763610839844,0.31246712803840637,0.6931411027908325,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.6931411027908325,0.8807018399238586,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31930187344551086,0.6931421756744385,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.67645263671875,0.3124661147594452,0.6931414008140564,0.6931413412094116,0.6931413412094116,0.6931410431861877,0.6931414604187012,0.8806456923484802,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.3193000555038452,0.6931421160697937,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.67626953125,0.3124653697013855,0.6931414008140564,0.6931410431861877,0.6931410431861877,0.6931411623954773,0.6931414008140564,0.8803682923316956,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3193010985851288,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.6763000488281,0.3124663531780243,0.6931411623954773,0.6931412220001221,0.6931411623954773,0.693140983581543,0.6931413412094116,0.8808556199073792,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.31930771470069885,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.6765441894531,0.31246650218963623,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.6931411027908325,0.6931413412094116,0.8807374835014343,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31930598616600037,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.67626953125,0.312465101480484,0.693141758441925,0.6931415796279907,0.6931415796279907,0.6931414604187012,0.693141758441925,0.8808749914169312,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.3193002939224243,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.67626953125,0.312465101480484,0.6931411623954773,0.6931414604187012,0.6931414604187012,0.6931413412094116,0.6931411623954773,0.8810150027275085,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31930011510849,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.6763610839844,0.3124643564224243,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.8805556297302246,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31930238008499146,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.6763610839844,0.31246423721313477,0.6931408643722534,0.6931411623954773,0.6931411027908325,0.6931409239768982,0.6931408047676086,0.8807065486907959,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31930220127105713,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.676513671875,0.31246471405029297,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.693141520023346,0.6931412220001221,0.8805293440818787,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3192959725856781,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.6763916015625,0.3124641180038452,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.6931414008140564,0.6931412220001221,0.8808020949363708,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3192947506904602,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.6764831542969,0.3124637305736542,0.6931409239768982,0.693140983581543,0.693140983581543,0.6931405663490295,0.6931408643722534,0.8807113170623779,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.31929829716682434,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.6766052246094,0.3124634921550751,0.693141520023346,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.693141520023346,0.880660891532898,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.3192990720272064,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.6763916015625,0.3124643564224243,0.6931412220001221,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.6931412220001221,0.8809592723846436,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3192969262599945,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.6766052246094,0.3124629855155945,0.6931408643722534,0.693140983581543,0.693140983581543,0.6931411027908325,0.6931408643722534,0.8808494806289673,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31929922103881836,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.67657470703125,0.3124629855155945,0.6931409239768982,0.6931408643722534,0.6931408643722534,0.6931406259536743,0.693140983581543,0.8808346390724182,0.0,0.0,0.0,0.0,0.0,436.69085693359375,0.3193041980266571,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
278,436.6761474609375,0.3124627470970154,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.6931411623954773,0.6931411027908325,0.8806734681129456,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.3192979395389557,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
279,436.67657470703125,0.31246185302734375,0.6931412220001221,0.6931411623954773,0.6931411623954773,0.6931409239768982,0.6931413412094116,0.880801260471344,0.0,0.0,0.0,0.0,0.0,436.6908874511719,0.3192988336086273,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
