,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
216,436.79156494140625,0.3718913197517395,0.6931430101394653,0.6931430101394653,0.6931428909301758,0.6931427717208862,0.6931424736976624,0.8303616046905518,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36567267775535583,0.693142294883728,0.6931420564651489,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
217,436.7914733886719,0.37188875675201416,0.6931426525115967,0.6931425929069519,0.6931425929069519,0.6931425333023071,0.6931423544883728,0.8309755325317383,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36567071080207825,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
218,436.7916564941406,0.3718862235546112,0.693143367767334,0.6931433081626892,0.6931430697441101,0.6931431293487549,0.6931425929069519,0.8307862877845764,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.3656700551509857,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
219,436.7915954589844,0.3718847930431366,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931425333023071,0.6931425929069519,0.8305673599243164,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36566805839538574,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
220,436.7913818359375,0.3718837797641754,0.6931427717208862,0.693142831325531,0.6931427121162415,0.6931427121162415,0.6931423544883728,0.8313301801681519,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.3656657934188843,0.693142294883728,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
221,436.7914123535156,0.3718816339969635,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.693142294883728,0.693142294883728,0.830872118473053,0.0,0.0,0.0,0.0,0.0,436.7787780761719,0.36566418409347534,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
222,436.7913818359375,0.3718796968460083,0.693142831325531,0.6931427717208862,0.6931427717208862,0.6931427717208862,0.693142831325531,0.8309820890426636,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36566242575645447,0.693142294883728,0.6931420564651489,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
223,436.7913818359375,0.37187761068344116,0.6931427717208862,0.6931427717208862,0.6931427121162415,0.6931427121162415,0.6931425929069519,0.8308950066566467,0.0,0.0,0.0,0.0,0.0,436.7787780761719,0.365660160779953,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
224,436.791259765625,0.3718748986721039,0.6931430101394653,0.6931430697441101,0.693142831325531,0.6931427121162415,0.6931422352790833,0.8305388689041138,0.0,0.0,0.0,0.0,0.0,436.7789001464844,0.3656589090824127,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
225,436.7914123535156,0.3718734383583069,0.6931427121162415,0.693142831325531,0.6931426525115967,0.6931427121162415,0.6931427717208862,0.8309751152992249,0.0,0.0,0.0,0.0,0.0,436.7787780761719,0.3656567633152008,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
226,436.7915954589844,0.3718715012073517,0.6931434869766235,0.6931434869766235,0.6931434869766235,0.693143367767334,0.6931428909301758,0.8308217525482178,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36565452814102173,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
227,436.79132080078125,0.37187060713768005,0.6931427717208862,0.6931428909301758,0.693142831325531,0.693142831325531,0.6931421756744385,0.8311767578125,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36565136909484863,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
228,436.7914123535156,0.3718681037425995,0.6931432485580444,0.6931432485580444,0.6931433081626892,0.6931433081626892,0.6931427121162415,0.8306534886360168,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.3656505048274994,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
229,436.7914123535156,0.371864914894104,0.6931427121162415,0.6931427717208862,0.6931426525115967,0.6931425929069519,0.6931424736976624,0.831028401851654,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36564865708351135,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
230,436.7908630371094,0.37186554074287415,0.6931427121162415,0.6931427717208862,0.6931426525115967,0.6931426525115967,0.6931422352790833,0.8312804102897644,0.0,0.0,0.0,0.0,0.0,436.77886962890625,0.36564621329307556,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
231,436.79144287109375,0.37186163663864136,0.6931432485580444,0.6931432485580444,0.6931431293487549,0.6931430101394653,0.6931425929069519,0.830801248550415,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.3656444847583771,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
232,436.7916259765625,0.37186047434806824,0.693142831325531,0.693142831325531,0.6931427121162415,0.6931427121162415,0.6931421756744385,0.8307343125343323,0.0,0.0,0.0,0.0,0.0,436.7787780761719,0.3656419515609741,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
233,436.7914733886719,0.37185847759246826,0.6931431293487549,0.6931431293487549,0.6931430101394653,0.6931430101394653,0.693142294883728,0.8308939933776855,0.0,0.0,0.0,0.0,0.0,436.77886962890625,0.3656402826309204,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.693142294883728,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
234,436.7916564941406,0.3718554377555847,0.6931427717208862,0.6931427717208862,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.8309105634689331,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.3656379282474518,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
235,436.79144287109375,0.37185415625572205,0.6931436657905579,0.6931436657905579,0.6931436061859131,0.6931434869766235,0.6931422352790833,0.8308731913566589,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36563730239868164,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
236,436.79144287109375,0.3718522787094116,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931427121162415,0.6931416988372803,0.8310683369636536,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656349778175354,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
237,436.7912902832031,0.3718508183956146,0.6931430697441101,0.6931430101394653,0.6931428909301758,0.6931428909301758,0.6931425333023071,0.830819845199585,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.36563268303871155,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931421756744385,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
238,436.79144287109375,0.37184903025627136,0.6931430101394653,0.6931432485580444,0.6931428909301758,0.6931428909301758,0.6931420564651489,0.8310077786445618,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656296133995056,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
239,436.7913513183594,0.3718462884426117,0.693142831325531,0.693142831325531,0.693142831325531,0.6931428909301758,0.6931427121162415,0.830722451210022,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.36562952399253845,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931421756744385,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
240,436.7915344238281,0.37184491753578186,0.6931430101394653,0.6931430697441101,0.693142831325531,0.693142831325531,0.6931421160697937,0.8308525085449219,0.0,0.0,0.0,0.0,0.0,436.7787780761719,0.36562618613243103,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
241,436.79144287109375,0.3718423545360565,0.6931428909301758,0.6931430697441101,0.693142831325531,0.693142831325531,0.6931421160697937,0.8307696580886841,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36562469601631165,0.693142294883728,0.6931420564651489,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
242,436.7915344238281,0.37184014916419983,0.6931426525115967,0.6931427121162415,0.6931425929069519,0.6931425333023071,0.693142294883728,0.8306697010993958,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.36562269926071167,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.6931420564651489,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
243,436.79156494140625,0.3718404471874237,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931427121162415,0.6931424736976624,0.8310550451278687,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.36562177538871765,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
244,436.79132080078125,0.3718372583389282,0.6931427717208862,0.693142831325531,0.6931427717208862,0.6931427717208862,0.6931427717208862,0.830861508846283,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656193017959595,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
245,436.791259765625,0.37183502316474915,0.6931434273719788,0.6931434273719788,0.6931432485580444,0.6931431889533997,0.6931421160697937,0.830835223197937,0.0,0.0,0.0,0.0,0.0,436.77880859375,0.36561888456344604,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.693142294883728,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,3.90625e-07
246,436.79132080078125,0.3718329966068268,0.6931430101394653,0.6931431293487549,0.6931430697441101,0.6931430101394653,0.6931420564651489,0.830943763256073,0.0,0.0,0.0,0.0,0.0,436.7788391113281,0.36561694741249084,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931421756744385,0.693142294883728,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,3.90625e-07
247,436.7918701171875,0.371831476688385,0.6931427717208862,0.693142831325531,0.6931428909301758,0.6931428909301758,0.6931421160697937,0.8308051824569702,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.36561456322669983,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
248,436.7917175292969,0.3718293011188507,0.6931430697441101,0.6931430697441101,0.6931430697441101,0.6931430697441101,0.693142294883728,0.8310655355453491,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656121492385864,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,3.90625e-07
249,436.7911376953125,0.3718259036540985,0.6931427717208862,0.6931427717208862,0.6931427121162415,0.6931427121162415,0.6931421756744385,0.8306109309196472,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656117916107178,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
250,436.7911682128906,0.3718256652355194,0.6931430101394653,0.6931428909301758,0.693142831325531,0.693142831325531,0.6931423544883728,0.8307826519012451,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656116724014282,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
251,436.7914123535156,0.3718256652355194,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931425929069519,0.8305405378341675,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656112253665924,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
252,436.7912902832031,0.37182527780532837,0.6931428909301758,0.6931430697441101,0.6931428909301758,0.6931428909301758,0.693142294883728,0.830756664276123,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656107187271118,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
253,436.7912902832031,0.371825248003006,0.6931426525115967,0.6931426525115967,0.6931425929069519,0.6931426525115967,0.6931423544883728,0.8306403756141663,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656102120876312,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
254,436.7914123535156,0.371824711561203,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.8305519819259644,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656100630760193,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
255,436.79144287109375,0.37182435393333435,0.693142831325531,0.6931427717208862,0.6931427717208862,0.6931427717208862,0.6931422352790833,0.8306747674942017,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656100034713745,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
256,436.7913818359375,0.37182462215423584,0.6931427121162415,0.693142831325531,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.830600380897522,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560964584350586,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
257,436.7913818359375,0.37182432413101196,0.693142831325531,0.6931427717208862,0.693142831325531,0.6931427717208862,0.6931425929069519,0.8304636478424072,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560946702957153,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
258,436.791259765625,0.37182408571243286,0.6931428909301758,0.6931430697441101,0.6931428909301758,0.6931428909301758,0.6931423544883728,0.8306768536567688,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560896039009094,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
259,436.79144287109375,0.3718240261077881,0.6931430101394653,0.6931431293487549,0.693142831325531,0.6931427717208862,0.6931424736976624,0.8308038711547852,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656090497970581,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
260,436.7909851074219,0.37182381749153137,0.6931427717208862,0.693142831325531,0.6931427121162415,0.6931427121162415,0.6931421160697937,0.8305522203445435,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656083941459656,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
261,436.79119873046875,0.3718235194683075,0.6931428909301758,0.6931428909301758,0.693142831325531,0.693142831325531,0.6931421756744385,0.8308267593383789,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656083047389984,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
262,436.79144287109375,0.371823251247406,0.6931426525115967,0.6931427717208862,0.6931425929069519,0.6931425929069519,0.6931421756744385,0.8309001922607422,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656081557273865,0.693142294883728,0.6931420564651489,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
263,436.7914123535156,0.37182295322418213,0.6931430697441101,0.6931431293487549,0.6931431293487549,0.6931431293487549,0.6931425929069519,0.8309314250946045,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656078279018402,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
264,436.7912902832031,0.3718228042125702,0.693143367767334,0.693143367767334,0.693143367767334,0.693143367767334,0.6931424736976624,0.8305758833885193,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560752987861633,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
265,436.7913818359375,0.3718230724334717,0.6931430697441101,0.6931430697441101,0.6931430101394653,0.6931430697441101,0.6931421160697937,0.8306746482849121,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656073212623596,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
266,436.7912902832031,0.3718227446079254,0.6931428909301758,0.6931430697441101,0.6931428909301758,0.6931428909301758,0.6931424736976624,0.830603301525116,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560702323913574,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
267,436.791259765625,0.37182217836380005,0.6931433081626892,0.6931433081626892,0.6931433081626892,0.6931433081626892,0.6931427121162415,0.8309246301651001,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656066954135895,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
268,436.79119873046875,0.37182191014289856,0.693142831325531,0.693142831325531,0.693142831325531,0.693142831325531,0.6931427121162415,0.8306061029434204,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656063973903656,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
269,436.7911682128906,0.37182193994522095,0.6931428909301758,0.693142831325531,0.6931428909301758,0.6931428909301758,0.6931423544883728,0.8305268883705139,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560624837875366,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
270,436.79119873046875,0.37182191014289856,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931426525115967,0.6931421160697937,0.8305992484092712,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656061589717865,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
271,436.79156494140625,0.37182167172431946,0.6931431889533997,0.6931432485580444,0.6931431889533997,0.6931431293487549,0.6931427121162415,0.8311205506324768,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560583114624023,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
272,436.7912902832031,0.3718210756778717,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931426525115967,0.6931421160697937,0.8306707739830017,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560559272766113,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
273,436.791259765625,0.3718215227127075,0.6931430697441101,0.6931430697441101,0.6931430101394653,0.6931428909301758,0.6931423544883728,0.8310049176216125,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560556292533875,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
274,436.7911071777344,0.3718208372592926,0.6931430101394653,0.6931430101394653,0.693142831325531,0.6931428909301758,0.6931424736976624,0.8308772444725037,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.36560502648353577,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
275,436.79132080078125,0.37182101607322693,0.6931430697441101,0.6931432485580444,0.6931430697441101,0.6931430697441101,0.693142831325531,0.8308844566345215,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656049370765686,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
276,436.79119873046875,0.3718210458755493,0.693142831325531,0.6931431293487549,0.6931428909301758,0.693142831325531,0.6931423544883728,0.8309341669082642,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656046986579895,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
277,436.791259765625,0.37182068824768066,0.6931427121162415,0.6931426525115967,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.8304532170295715,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.36560431122779846,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
278,436.7914733886719,0.37182044982910156,0.6931433081626892,0.6931433081626892,0.693143367767334,0.693143367767334,0.6931424736976624,0.8306260704994202,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.36560410261154175,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
279,436.7911376953125,0.3718198537826538,0.693142831325531,0.6931427717208862,0.6931427717208862,0.6931427121162415,0.693142294883728,0.8305875658988953,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.36560386419296265,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
280,436.79119873046875,0.37181976437568665,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931427717208862,0.6931424736976624,0.8307937979698181,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.36560359597206116,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
281,436.7916564941406,0.37181979417800903,0.693142831325531,0.693142831325531,0.693142831325531,0.693142831325531,0.6931425333023071,0.8306622505187988,0.0,0.0,0.0,0.0,0.0,436.7786865234375,0.3656036853790283,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
282,436.7911376953125,0.3718198537826538,0.6931432485580444,0.6931433081626892,0.6931431889533997,0.6931431889533997,0.6931421160697937,0.8305528163909912,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.36560311913490295,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
283,436.7914733886719,0.371819406747818,0.6931428909301758,0.6931430101394653,0.6931430101394653,0.6931430101394653,0.6931425929069519,0.8304963111877441,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656030297279358,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
284,436.79095458984375,0.37181901931762695,0.6931430697441101,0.6931431293487549,0.6931430101394653,0.6931430697441101,0.6931422352790833,0.8307340741157532,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.3656027615070343,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
285,436.7913818359375,0.37181955575942993,0.6931431889533997,0.6931431293487549,0.6931430697441101,0.6931430697441101,0.6931424736976624,0.830386757850647,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656023442745209,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
286,436.7910461425781,0.37181875109672546,0.6931431293487549,0.6931431889533997,0.6931430697441101,0.6931431293487549,0.6931422352790833,0.8306854367256165,0.0,0.0,0.0,0.0,0.0,436.7786560058594,0.36560219526290894,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
287,436.7914123535156,0.3718186318874359,0.6931425333023071,0.6931425333023071,0.6931424736976624,0.6931424736976624,0.6931419372558594,0.8306373953819275,0.0,0.0,0.0,0.0,0.0,436.7787170410156,0.3656019866466522,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,9.765625e-08
