,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
217,437.3946228027344,0.6830671429634094,0.6931434273719788,0.6931425929069519,0.6931431293487549,0.6931428909301758,0.6931426525115967,0.820736825466156,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829285025596619,0.6931433081626892,0.6931426525115967,0.6931421756744385,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
218,437.394287109375,0.6830657124519348,0.6931436061859131,0.6931430101394653,0.6931434273719788,0.6931431293487549,0.6931430101394653,0.8210504055023193,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829277276992798,0.6931432485580444,0.6931427121162415,0.6931421756744385,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
219,437.3944091796875,0.6830655932426453,0.6931434869766235,0.6931425929069519,0.6931430697441101,0.693142831325531,0.6931426525115967,0.820978581905365,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829270124435425,0.6931432485580444,0.6931427121162415,0.6931421160697937,0.6931427121162415,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
220,437.3946533203125,0.683064341545105,0.6931430101394653,0.6931425929069519,0.693142831325531,0.6931427121162415,0.693142294883728,0.8208450675010681,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829264760017395,0.6931432485580444,0.6931427121162415,0.6931421160697937,0.6931425333023071,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
221,437.39434814453125,0.6830646991729736,0.6931436657905579,0.6931427717208862,0.6931431293487549,0.6931430101394653,0.6931426525115967,0.82110196352005,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.682925820350647,0.6931430697441101,0.6931427121162415,0.6931421160697937,0.6931427121162415,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
222,437.394287109375,0.6830635070800781,0.6931430101394653,0.6931426525115967,0.6931433081626892,0.6931430101394653,0.693142831325531,0.8206648230552673,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829250454902649,0.6931431889533997,0.6931425333023071,0.6931421756744385,0.6931427121162415,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
223,437.3941955566406,0.6830624341964722,0.6931437849998474,0.6931423544883728,0.693142831325531,0.6931426525115967,0.6931425929069519,0.820834755897522,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829241514205933,0.6931431889533997,0.6931426525115967,0.6931421160697937,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
224,437.3941650390625,0.6830623745918274,0.6931434273719788,0.6931428909301758,0.6931430101394653,0.6931427121162415,0.6931424736976624,0.820799708366394,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829235553741455,0.6931431889533997,0.6931426525115967,0.6931421160697937,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
225,437.39410400390625,0.6830612421035767,0.6931441426277161,0.6931431889533997,0.6931431293487549,0.693142831325531,0.6931425929069519,0.8207332491874695,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.682922899723053,0.6931430697441101,0.6931425333023071,0.6931421160697937,0.6931426525115967,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
226,437.3945617675781,0.6830605268478394,0.6931436061859131,0.6931423544883728,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.8209356665611267,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829221248626709,0.6931431889533997,0.6931426525115967,0.6931421160697937,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
227,437.3941345214844,0.6830599308013916,0.6931431293487549,0.6931423544883728,0.6931427717208862,0.6931425333023071,0.693142294883728,0.8208979964256287,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829214096069336,0.6931431889533997,0.6931427121162415,0.6931421160697937,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
228,437.3944396972656,0.6830590963363647,0.6931436061859131,0.6931422352790833,0.6931433081626892,0.6931430697441101,0.693142831325531,0.8209756016731262,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829206943511963,0.6931431889533997,0.6931427121162415,0.6931421160697937,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
229,437.3944091796875,0.6830586194992065,0.6931434869766235,0.693142294883728,0.6931430101394653,0.6931427717208862,0.6931425333023071,0.8208091259002686,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.6829202175140381,0.6931431889533997,0.6931427121162415,0.6931421160697937,0.6931425333023071,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
230,437.3943176269531,0.6830577850341797,0.6931441426277161,0.6931427121162415,0.693143367767334,0.6931430101394653,0.6931430101394653,0.8208951354026794,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.6829192042350769,0.6931431889533997,0.6931425333023071,0.6931421160697937,0.6931425333023071,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
231,437.3941955566406,0.6830567717552185,0.6931437849998474,0.6931427717208862,0.6931428909301758,0.6931425929069519,0.6931424736976624,0.82081538438797,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.6829186081886292,0.6931431889533997,0.6931426525115967,0.6931422352790833,0.6931425333023071,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
232,437.394287109375,0.6830565333366394,0.6931437849998474,0.6931427717208862,0.6931427717208862,0.6931425333023071,0.6931425333023071,0.8209352493286133,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829178333282471,0.6931431889533997,0.6931425333023071,0.6931421160697937,0.6931425333023071,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
233,437.3942565917969,0.6830554604530334,0.6931439638137817,0.6931424736976624,0.6931427121162415,0.6931424736976624,0.6931422352790833,0.820926308631897,0.0,0.0,0.0,0.0,0.0,437.39404296875,0.682917058467865,0.6931431889533997,0.6931426525115967,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
234,437.3941650390625,0.6830551028251648,0.6931436657905579,0.6931427121162415,0.6931430101394653,0.6931427121162415,0.6931425333023071,0.8208913803100586,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829164028167725,0.6931431889533997,0.6931426525115967,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
235,437.3941955566406,0.6830543875694275,0.693143367767334,0.6931427717208862,0.693142831325531,0.6931426525115967,0.6931424736976624,0.8210552334785461,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829158067703247,0.6931430697441101,0.6931425333023071,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
236,437.39434814453125,0.6830538511276245,0.6931436061859131,0.6931428909301758,0.6931432485580444,0.693142831325531,0.693142831325531,0.8206431269645691,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829150915145874,0.6931430697441101,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
237,437.3941650390625,0.6830534934997559,0.6931436657905579,0.6931425333023071,0.6931431293487549,0.693142831325531,0.6931424736976624,0.8207325339317322,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829143762588501,0.6931428909301758,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
238,437.3941345214844,0.6830524802207947,0.693143904209137,0.6931427121162415,0.6931427717208862,0.6931425333023071,0.6931423544883728,0.8208397626876831,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829135417938232,0.6931429505348206,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
239,437.3946838378906,0.6830517053604126,0.693143367767334,0.6931430101394653,0.6931430697441101,0.6931427121162415,0.6931424736976624,0.8205969333648682,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829128861427307,0.6931429505348206,0.6931426525115967,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
240,437.39471435546875,0.6830508708953857,0.6931437849998474,0.6931423544883728,0.693142831325531,0.6931425929069519,0.6931422352790833,0.820813775062561,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829121112823486,0.6931430101394653,0.6931427121162415,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
241,437.3943786621094,0.6830504536628723,0.6931440234184265,0.6931421160697937,0.6931430101394653,0.6931427121162415,0.6931425929069519,0.8208631277084351,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829115152359009,0.6931431889533997,0.6931427121162415,0.6931424140930176,0.6931423544883728,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
242,437.3941345214844,0.683049201965332,0.6931436061859131,0.6931425929069519,0.6931430697441101,0.6931427121162415,0.6931424736976624,0.820766806602478,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829107403755188,0.6931430697441101,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
243,437.3944396972656,0.6830487251281738,0.6931442618370056,0.693142831325531,0.6931431293487549,0.6931425929069519,0.6931427121162415,0.8208985328674316,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829100847244263,0.6931430697441101,0.6931427121162415,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
244,437.39447021484375,0.6830479502677917,0.6931440234184265,0.6931425929069519,0.693142831325531,0.6931427121162415,0.693142294883728,0.8206579685211182,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829092502593994,0.6931431889533997,0.6931426525115967,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
245,437.3943176269531,0.683047354221344,0.6931437253952026,0.6931423544883728,0.6931431889533997,0.6931428909301758,0.6931425333023071,0.8210084438323975,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829086542129517,0.6931431889533997,0.6931426525115967,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
246,437.3943176269531,0.6830465197563171,0.6931434869766235,0.6931426525115967,0.6931431889533997,0.6931427717208862,0.6931427717208862,0.8208675384521484,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829079985618591,0.6931430697441101,0.6931425333023071,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
247,437.39410400390625,0.6830458641052246,0.6931434273719788,0.6931425929069519,0.6931430697441101,0.6931425929069519,0.6931426525115967,0.8209731578826904,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.682907223701477,0.6931432485580444,0.6931427121162415,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
248,437.3941650390625,0.6830453276634216,0.6931438446044922,0.693142831325531,0.6931432485580444,0.6931427717208862,0.693142831325531,0.8210040330886841,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931431889533997,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,3.90625e-09
249,437.3944396972656,0.6830446124076843,0.693143904209137,0.6931421756744385,0.6931425333023071,0.6931421756744385,0.6931421160697937,0.8207155466079712,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829063892364502,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
250,437.3940734863281,0.6830443739891052,0.6931434869766235,0.6931425333023071,0.6931427121162415,0.6931423544883728,0.6931422352790833,0.8209580183029175,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.682906448841095,0.6931431889533997,0.6931427121162415,0.6931426525115967,0.6931424140930176,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
251,437.39447021484375,0.6830449104309082,0.6931434869766235,0.6931427717208862,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.8210880160331726,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.682906448841095,0.6931431889533997,0.6931425333023071,0.6931426525115967,0.6931424140930176,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
252,437.39434814453125,0.6830450892448425,0.6931441426277161,0.6931426525115967,0.693142831325531,0.6931425929069519,0.6931425929069519,0.8208457827568054,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.682906448841095,0.6931431889533997,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
253,437.3945007324219,0.6830448508262634,0.6931441426277161,0.693143367767334,0.6931434273719788,0.6931431293487549,0.6931431293487549,0.8208419680595398,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931431889533997,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
254,437.3941955566406,0.6830447316169739,0.6931437849998474,0.6931428909301758,0.6931430101394653,0.6931427121162415,0.6931426525115967,0.8209130167961121,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062700271606,0.6931431889533997,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
255,437.3941955566406,0.6830450892448425,0.693143904209137,0.6931425929069519,0.6931431889533997,0.6931428909301758,0.6931428909301758,0.8207184076309204,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.682906448841095,0.6931431889533997,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
256,437.3944091796875,0.6830449104309082,0.6931442618370056,0.6931432485580444,0.6931430101394653,0.6931427121162415,0.6931425929069519,0.8206959962844849,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829065084457397,0.6931431889533997,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
257,437.3941955566406,0.683044970035553,0.6931434273719788,0.6931426525115967,0.6931431293487549,0.6931427121162415,0.6931427121162415,0.8208970427513123,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829065084457397,0.6931431889533997,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
258,437.394287109375,0.6830450892448425,0.693143367767334,0.693142831325531,0.6931427717208862,0.6931423544883728,0.693142294883728,0.8209107518196106,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829065084457397,0.6931431889533997,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
259,437.39447021484375,0.6830449104309082,0.6931436657905579,0.6931427121162415,0.6931426525115967,0.6931422352790833,0.6931422352790833,0.821053147315979,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829065084457397,0.6931430697441101,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
260,437.39447021484375,0.6830447912216187,0.6931438446044922,0.6931431293487549,0.6931430697441101,0.6931427717208862,0.6931427121162415,0.820763349533081,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829063892364502,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
261,437.3940734863281,0.6830448508262634,0.6931437253952026,0.6931427717208862,0.6931425929069519,0.6931422352790833,0.693142294883728,0.8208735585212708,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829062700271606,0.6931430697441101,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
262,437.3945007324219,0.6830451488494873,0.6931441426277161,0.6931428909301758,0.6931432485580444,0.6931428909301758,0.6931430697441101,0.8207446932792664,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829062700271606,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
263,437.3944396972656,0.683044970035553,0.6931437253952026,0.6931418776512146,0.6931432485580444,0.6931430697441101,0.6931428909301758,0.8206747174263,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
264,437.3940734863281,0.6830449104309082,0.6931437849998474,0.6931430101394653,0.6931427717208862,0.6931423544883728,0.6931423544883728,0.8208417296409607,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062700271606,0.6931431889533997,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
265,437.3944396972656,0.6830447912216187,0.6931434273719788,0.6931423544883728,0.6931427121162415,0.6931425333023071,0.6931423544883728,0.820667564868927,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062700271606,0.6931431889533997,0.6931425333023071,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
266,437.3942565917969,0.6830446124076843,0.6931437253952026,0.6931427717208862,0.6931428909301758,0.6931425333023071,0.6931425333023071,0.8209043741226196,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062104225159,0.6931430697441101,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
267,437.394287109375,0.6830443739891052,0.6931437849998474,0.693142831325531,0.693142831325531,0.6931424736976624,0.6931424736976624,0.8205304741859436,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829063892364502,0.6931430697441101,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
268,437.3943786621094,0.6830451488494873,0.693143367767334,0.6931431889533997,0.6931430697441101,0.6931426525115967,0.6931425333023071,0.820764422416687,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829063892364502,0.6931430697441101,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
269,437.39447021484375,0.6830448508262634,0.6931439638137817,0.6931427717208862,0.6931427717208862,0.6931423544883728,0.6931422352790833,0.8206806182861328,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829062700271606,0.6931430697441101,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
270,437.3944091796875,0.6830441951751709,0.6931437849998474,0.6931424736976624,0.6931433081626892,0.6931430101394653,0.693142831325531,0.8209741711616516,0.0,0.0,0.0,0.0,0.0,437.3938903808594,0.6829065084457397,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
271,437.39434814453125,0.6830450892448425,0.6931440234184265,0.6931425333023071,0.693143367767334,0.6931428909301758,0.6931430101394653,0.8205428719520569,0.0,0.0,0.0,0.0,0.0,437.3938903808594,0.6829062700271606,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
272,437.3944396972656,0.6830447316169739,0.6931433081626892,0.693142831325531,0.6931427717208862,0.6931423544883728,0.6931423544883728,0.8211072683334351,0.0,0.0,0.0,0.0,0.0,437.3938903808594,0.682906448841095,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
273,437.3944396972656,0.6830445528030396,0.693143904209137,0.6931427121162415,0.693142831325531,0.6931425333023071,0.6931424736976624,0.8207845091819763,0.0,0.0,0.0,0.0,0.0,437.3938903808594,0.6829063892364502,0.6931430697441101,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
274,437.3944091796875,0.6830445528030396,0.6931441426277161,0.6931428909301758,0.6931430697441101,0.6931427717208862,0.6931426525115967,0.8213809132575989,0.0,0.0,0.0,0.0,0.0,437.3938903808594,0.682906448841095,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
275,437.3938903808594,0.6830446124076843,0.6931436061859131,0.6931427121162415,0.6931422352790833,0.6931419372558594,0.693141758441925,0.8211855888366699,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829063892364502,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
276,437.3941650390625,0.6830448508262634,0.6931437253952026,0.6931425929069519,0.693142831325531,0.6931425333023071,0.6931422352790833,0.8209150433540344,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.682906448841095,0.6931430697441101,0.6931426525115967,0.6931427717208862,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
277,437.3943786621094,0.6830447912216187,0.6931431889533997,0.6931421756744385,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.8209755420684814,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.682906448841095,0.6931432485580444,0.6931427121162415,0.6931427717208862,0.6931424140930176,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
278,437.3941650390625,0.6830446720123291,0.6931436061859131,0.6931425929069519,0.6931430101394653,0.6931426525115967,0.6931425929069519,0.8210896849632263,0.0,0.0,0.0,0.0,0.0,437.3939208984375,0.6829065680503845,0.6931432485580444,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
279,437.3940734863281,0.6830448508262634,0.6931437849998474,0.6931423544883728,0.6931428909301758,0.6931424736976624,0.6931425333023071,0.8204657435417175,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829065084457397,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
280,437.39404296875,0.6830449104309082,0.6931437253952026,0.6931425333023071,0.6931431889533997,0.693142831325531,0.6931425929069519,0.8208268880844116,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829065084457397,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
281,437.3944091796875,0.6830450892448425,0.693143904209137,0.6931421160697937,0.693143367767334,0.6931428909301758,0.6931428909301758,0.8209137320518494,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
282,437.39410400390625,0.6830446124076843,0.6931437849998474,0.6931428909301758,0.6931426525115967,0.6931422352790833,0.693142294883728,0.8210031390190125,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931427717208862,0.6931423544883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
283,437.394287109375,0.6830446124076843,0.6931434869766235,0.6931426525115967,0.6931430697441101,0.6931427121162415,0.6931427717208862,0.8209657073020935,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931423544883728,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
284,437.3942565917969,0.6830450892448425,0.6931433081626892,0.6931423544883728,0.6931427717208862,0.6931424736976624,0.6931424736976624,0.8209423422813416,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062700271606,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
285,437.3941955566406,0.6830447316169739,0.693143367767334,0.6931426525115967,0.6931430101394653,0.6931426525115967,0.6931425929069519,0.8209741711616516,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829062104225159,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
286,437.3944396972656,0.6830443739891052,0.6931438446044922,0.6931426525115967,0.6931431293487549,0.6931426525115967,0.6931427717208862,0.8209729194641113,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
287,437.394287109375,0.6830451488494873,0.6931431889533997,0.6931423544883728,0.6931430697441101,0.6931427717208862,0.6931425929069519,0.8205921053886414,0.0,0.0,0.0,0.0,0.0,437.39398193359375,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
288,437.3943176269531,0.6830448508262634,0.693143367767334,0.6931430101394653,0.6931428909301758,0.6931425333023071,0.6931425929069519,0.8208316564559937,0.0,0.0,0.0,0.0,0.0,437.3940124511719,0.6829063892364502,0.6931433081626892,0.6931426525115967,0.6931427121162415,0.6931424140930176,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,9.765625e-10
