,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
193,436.6467590332031,0.2954883277416229,0.6931476593017578,0.6931487917900085,0.6931471824645996,0.6931459307670593,0.6931452751159668,0.8857600688934326,0.012062680907547474,0.041257381439208984,0.0,0.0,0.0,436.6333923339844,0.28989771008491516,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
194,436.64642333984375,0.295491486787796,0.6931474208831787,0.6931471824645996,0.6931466460227966,0.6931453943252563,0.6931449174880981,0.8857550621032715,0.0,0.0,0.0,0.0,0.0,436.63348388671875,0.2899474501609802,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
195,436.64666748046875,0.29548150300979614,0.693148136138916,0.6931476593017578,0.6931465864181519,0.6931456923484802,0.6931443810462952,0.8859800100326538,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.28979089856147766,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
196,436.6479797363281,0.295503705739975,0.6931506991386414,0.6931536197662354,0.6931501030921936,0.6931478381156921,0.6931459903717041,0.8858124017715454,0.0031390914227813482,0.0165936890989542,0.0,0.0,0.0,436.6330261230469,0.2897520065307617,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
197,436.6470947265625,0.29550451040267944,0.693149983882904,0.6931500434875488,0.6931483149528503,0.6931468844413757,0.6931456327438354,0.8858209848403931,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898182272911072,0.6931424736976624,0.6931426525115967,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
198,436.6461181640625,0.2954540252685547,0.6931455731391907,0.693145751953125,0.6931454539299011,0.6931450366973877,0.6931448578834534,0.8857597708702087,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28982728719711304,0.6931421160697937,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000125
199,436.6451110839844,0.2954055666923523,0.6931441426277161,0.6931432485580444,0.6931434273719788,0.6931432485580444,0.6931427121162415,0.885685920715332,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28985795378685,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
200,436.6448059082031,0.29539939761161804,0.6931432485580444,0.6931433081626892,0.6931428909301758,0.6931436657905579,0.6931431293487549,0.8858045935630798,0.0,0.0,0.0,0.0,0.0,436.63336181640625,0.2898510694503784,0.6931421160697937,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
201,436.6451721191406,0.2953967750072479,0.6931434273719788,0.6931434273719788,0.693143904209137,0.6931431889533997,0.6931430101394653,0.8858749866485596,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.2898581326007843,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
202,436.645263671875,0.29541558027267456,0.6931436657905579,0.6931437253952026,0.6931436061859131,0.6931434869766235,0.6931430697441101,0.8859934210777283,0.0,0.0,0.0,0.0,0.0,436.63330078125,0.28983861207962036,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
203,436.6449890136719,0.29540005326271057,0.6931430101394653,0.6931432485580444,0.6931428909301758,0.6931430697441101,0.6931427717208862,0.8854970932006836,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898498773574829,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
204,436.6452941894531,0.2954128682613373,0.6931437849998474,0.6931432485580444,0.6931430697441101,0.6931436061859131,0.6931431889533997,0.8858087062835693,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898392379283905,0.693142294883728,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
205,436.64532470703125,0.2954021394252777,0.6931438446044922,0.6931431889533997,0.6931434869766235,0.6931442022323608,0.6931439638137817,0.8859499096870422,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.28981560468673706,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
206,436.64495849609375,0.2953953742980957,0.6931427717208862,0.6931425929069519,0.6931427121162415,0.6931424736976624,0.6931430697441101,0.8859266638755798,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898482382297516,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
207,436.6452941894531,0.295396089553833,0.6931431293487549,0.6931433081626892,0.6931436657905579,0.6931432485580444,0.6931426525115967,0.8856781125068665,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28985291719436646,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931424736976624,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
208,436.6448974609375,0.29540255665779114,0.6931437253952026,0.693143904209137,0.6931436657905579,0.6931438446044922,0.6931431293487549,0.8859714865684509,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898321747779846,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
209,436.6448974609375,0.295401394367218,0.6931431889533997,0.693143367767334,0.6931434273719788,0.6931434273719788,0.6931430101394653,0.8859079480171204,0.0,0.0,0.0,0.0,0.0,436.6333923339844,0.28986069560050964,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
210,436.64495849609375,0.2953951358795166,0.6931436657905579,0.6931434273719788,0.6931437253952026,0.6931437849998474,0.6931436061859131,0.8856580853462219,0.0,0.0,0.0,0.0,0.0,436.63330078125,0.2898520231246948,0.6931425333023071,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
211,436.6450500488281,0.29539844393730164,0.6931430101394653,0.6931430101394653,0.6931430101394653,0.6931431293487549,0.6931428909301758,0.8858304619789124,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898612320423126,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931420564651489,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
212,436.64501953125,0.29539957642555237,0.6931428909301758,0.6931430101394653,0.6931430697441101,0.6931426525115967,0.6931428909301758,0.8856526613235474,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898373603820801,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
213,436.6451110839844,0.2953958809375763,0.6931425929069519,0.6931431889533997,0.6931431293487549,0.6931427121162415,0.6931427121162415,0.8857679963111877,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898407578468323,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
214,436.64544677734375,0.2953926920890808,0.6931430101394653,0.6931427717208862,0.6931430101394653,0.693142831325531,0.693142294883728,0.8858113288879395,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28983360528945923,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
215,436.6456604003906,0.2953789532184601,0.6931443214416504,0.6931447982788086,0.6931437253952026,0.6931439638137817,0.6931430697441101,0.8857980370521545,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898283302783966,0.693142294883728,0.6931420564651489,0.6931426525115967,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
216,436.6451721191406,0.29539474844932556,0.693143904209137,0.6931434869766235,0.693143367767334,0.6931433081626892,0.6931431889533997,0.8856092095375061,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898285388946533,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
217,436.64508056640625,0.2953820526599884,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.6931431293487549,0.6931430101394653,0.8857405185699463,0.0,0.0,0.0,0.0,0.0,436.63311767578125,0.2898317873477936,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
218,436.6448669433594,0.29538050293922424,0.6931432485580444,0.6931431293487549,0.6931431293487549,0.6931432485580444,0.6931434273719788,0.8856632709503174,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.28984010219573975,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931423544883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
219,436.645263671875,0.2953866422176361,0.6931433081626892,0.6931430101394653,0.6931430101394653,0.6931430697441101,0.693143367767334,0.8855627179145813,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898402512073517,0.6931422352790833,0.693142294883728,0.6931420564651489,0.6931422352790833,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
220,436.6449279785156,0.29536715149879456,0.6931426525115967,0.6931430697441101,0.6931431293487549,0.6931430101394653,0.6931427121162415,0.8856645226478577,0.0,0.0,0.0,0.0,0.0,436.6336669921875,0.29002845287323,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
221,436.644775390625,0.2954035997390747,0.6931441426277161,0.6931439638137817,0.6931438446044922,0.6931442618370056,0.6931442618370056,0.8856265544891357,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898016571998596,0.6931421756744385,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
222,436.6449279785156,0.2953836917877197,0.6931430101394653,0.6931431293487549,0.693142294883728,0.693142294883728,0.6931423544883728,0.8857982158660889,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.289813369512558,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
223,436.6451721191406,0.29539164900779724,0.6931428909301758,0.6931431293487549,0.6931427717208862,0.6931427121162415,0.6931423544883728,0.885561466217041,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898075580596924,0.6931422352790833,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
224,436.64495849609375,0.29538658261299133,0.6931430101394653,0.6931430697441101,0.6931430101394653,0.6931430101394653,0.6931427717208862,0.8858243227005005,0.0,0.0,0.0,0.0,0.0,436.633056640625,0.2898125946521759,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
225,436.6450500488281,0.2953836917877197,0.6931425929069519,0.6931427121162415,0.6931430101394653,0.6931424736976624,0.6931425929069519,0.8857632875442505,0.0,0.0,0.0,0.0,0.0,436.63311767578125,0.2898142635822296,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
226,436.6451110839844,0.2953794598579407,0.6931434273719788,0.6931434273719788,0.6931432485580444,0.6931432485580444,0.6931430101394653,0.8856309056282043,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.28981831669807434,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
227,436.6449279785156,0.29539304971694946,0.6931427717208862,0.6931431889533997,0.6931433081626892,0.6931428909301758,0.6931425929069519,0.8861632943153381,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.2898186147212982,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
228,436.6448669433594,0.29537802934646606,0.6931441426277161,0.6931436061859131,0.693143904209137,0.6931436657905579,0.6931437253952026,0.8856934309005737,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.28985315561294556,0.6931422352790833,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
229,436.6448974609375,0.2953917682170868,0.693143904209137,0.6931434273719788,0.6931430697441101,0.6931434273719788,0.6931428909301758,0.8859027028083801,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898244559764862,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
230,436.6448059082031,0.2953908443450928,0.6931437253952026,0.6931437253952026,0.693143367767334,0.6931433081626892,0.693143367767334,0.885728657245636,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28987011313438416,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
231,436.6448059082031,0.2953714430332184,0.693142831325531,0.6931427717208862,0.693142294883728,0.693142831325531,0.6931428909301758,0.885770857334137,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898660898208618,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
232,436.6449890136719,0.2953853905200958,0.6931432485580444,0.6931421160697937,0.6931421160697937,0.6931427121162415,0.6931425333023071,0.8855973482131958,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.28981325030326843,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
233,436.644775390625,0.29538199305534363,0.6931434273719788,0.6931436061859131,0.6931437253952026,0.693143367767334,0.6931434273719788,0.8857862949371338,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898164987564087,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
234,436.6446533203125,0.2953795790672302,0.6931420564651489,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.8856294751167297,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28982478380203247,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
235,436.6448974609375,0.2953762710094452,0.6931432485580444,0.6931436061859131,0.6931434273719788,0.6931437849998474,0.6931434869766235,0.8859475255012512,0.0,0.0,0.0,0.0,0.0,436.6333923339844,0.2898586690425873,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
236,436.6450500488281,0.29538315534591675,0.6931436061859131,0.6931437253952026,0.6931436061859131,0.6931433081626892,0.6931436061859131,0.8857491612434387,0.0,0.0,0.0,0.0,0.0,436.63311767578125,0.28983205556869507,0.6931425333023071,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
237,436.6451721191406,0.2953820526599884,0.6931442618370056,0.693143904209137,0.693143367767334,0.6931436061859131,0.6931433081626892,0.886033296585083,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898310720920563,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
238,436.64495849609375,0.29536980390548706,0.6931437849998474,0.6931437253952026,0.6931436061859131,0.6931431293487549,0.6931430697441101,0.8859185576438904,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.2898702919483185,0.6931421160697937,0.6931425333023071,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
239,436.6448974609375,0.2953840494155884,0.6931434869766235,0.6931437849998474,0.693142294883728,0.693142294883728,0.6931423544883728,0.8856759667396545,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.289809912443161,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
240,436.6450500488281,0.2953760027885437,0.6931433081626892,0.693143367767334,0.6931441426277161,0.6931436657905579,0.6931434869766235,0.8859655261039734,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898351550102234,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
241,436.645263671875,0.2953914999961853,0.6931442618370056,0.6931439638137817,0.6931437849998474,0.6931437849998474,0.6931437253952026,0.8857057094573975,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.289844274520874,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
242,436.6447448730469,0.2953813672065735,0.6931433081626892,0.693143367767334,0.6931433081626892,0.6931434869766235,0.6931434869766235,0.8856842517852783,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898337244987488,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
243,436.6452331542969,0.2953689396381378,0.6931437849998474,0.6931436061859131,0.6931436061859131,0.6931433081626892,0.6931434869766235,0.8860160708427429,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898528277873993,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
244,436.6452941894531,0.29537296295166016,0.6931446194648743,0.6931448578834534,0.6931449770927429,0.6931442022323608,0.6931437849998474,0.8856323957443237,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.28983578085899353,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
245,436.645263671875,0.2953721284866333,0.6931441426277161,0.6931445002555847,0.6931440234184265,0.6931437253952026,0.6931434273719788,0.88590407371521,0.0,0.0,0.0,0.0,0.0,436.633056640625,0.2897839844226837,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
246,436.6449890136719,0.2953757047653198,0.6931433081626892,0.6931432485580444,0.6931434869766235,0.6931437253952026,0.693142831325531,0.885686993598938,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.28980082273483276,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
247,436.6449279785156,0.2953633666038513,0.6931434273719788,0.6931437253952026,0.6931434869766235,0.6931431293487549,0.6931430697441101,0.8861759901046753,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28987666964530945,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
248,436.6450500488281,0.29538410902023315,0.6931430697441101,0.6931434273719788,0.6931434273719788,0.6931430101394653,0.6931427717208862,0.8858165144920349,0.0,0.0,0.0,0.0,0.0,436.63330078125,0.28982797265052795,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.125e-05
249,436.64471435546875,0.2953503131866455,0.6931426525115967,0.6931428909301758,0.6931427717208862,0.6931427121162415,0.6931427717208862,0.8861076831817627,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.2898273468017578,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
250,436.64508056640625,0.295347660779953,0.6931434273719788,0.693142831325531,0.693142831325531,0.6931427717208862,0.693142831325531,0.8860082626342773,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.28982919454574585,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
251,436.64459228515625,0.2953495383262634,0.6931431293487549,0.6931428909301758,0.6931427717208862,0.6931427717208862,0.6931427121162415,0.8856314420700073,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.28982409834861755,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
252,436.64434814453125,0.2953481078147888,0.6931424736976624,0.6931427121162415,0.693142831325531,0.6931428909301758,0.693142831325531,0.8859483003616333,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898178696632385,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
253,436.64459228515625,0.2953439950942993,0.6931433081626892,0.6931430697441101,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.8861257433891296,0.0,0.0,0.0,0.0,0.0,436.63330078125,0.289818674325943,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
254,436.6446533203125,0.29534339904785156,0.6931425929069519,0.6931427717208862,0.6931426525115967,0.6931431293487549,0.6931431889533997,0.8855478763580322,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.28982430696487427,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
255,436.64453125,0.29534852504730225,0.6931430697441101,0.6931428909301758,0.6931427121162415,0.6931425929069519,0.6931425929069519,0.8856337666511536,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898186445236206,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
256,436.64453125,0.295347660779953,0.6931430697441101,0.6931431293487549,0.6931428909301758,0.6931428909301758,0.6931428909301758,0.8858424425125122,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.28982311487197876,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
257,436.64459228515625,0.2953489124774933,0.6931430101394653,0.6931425929069519,0.6931422352790833,0.693142294883728,0.693142294883728,0.8857817053794861,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.2898200750350952,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
258,436.6448059082031,0.2953476309776306,0.6931420564651489,0.6931415796279907,0.6931414604187012,0.6931411027908325,0.6931413412094116,0.8856616020202637,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.28981104493141174,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
259,436.6445007324219,0.2953464984893799,0.6931427717208862,0.6931428909301758,0.6931430101394653,0.6931430101394653,0.6931427121162415,0.885715126991272,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898116111755371,0.6931426525115967,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
260,436.64422607421875,0.29534590244293213,0.6931427121162415,0.693142831325531,0.6931430697441101,0.6931427121162415,0.6931425333023071,0.8861708045005798,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.28981032967567444,0.6931424140930176,0.6931419372558594,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
261,436.64453125,0.29534366726875305,0.6931427121162415,0.6931425929069519,0.6931430697441101,0.6931430101394653,0.6931428909301758,0.8858451247215271,0.0,0.0,0.0,0.0,0.0,436.63323974609375,0.2898160517215729,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
262,436.64447021484375,0.2953471839427948,0.6931427717208862,0.6931428909301758,0.6931433081626892,0.6931431293487549,0.6931430101394653,0.8860744833946228,0.0,0.0,0.0,0.0,0.0,436.6332092285156,0.28981298208236694,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
263,436.64459228515625,0.295345276594162,0.6931430101394653,0.6931430697441101,0.6931428909301758,0.6931424736976624,0.6931423544883728,0.8861088156700134,0.0,0.0,0.0,0.0,0.0,436.6331481933594,0.2898121774196625,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
264,436.6446533203125,0.29534339904785156,0.6931425929069519,0.6931425929069519,0.6931428909301758,0.6931430101394653,0.6931428909301758,0.8857311606407166,0.0,0.0,0.0,0.0,0.0,436.6333312988281,0.28981849551200867,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
265,436.64459228515625,0.29534533619880676,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931421160697937,0.693142294883728,0.8858124017715454,0.0,0.0,0.0,0.0,0.0,436.6332702636719,0.2898191809654236,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,7.8125e-06
