,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
184,436.6644592285156,0.2912181317806244,0.6931633949279785,0.693162739276886,0.693159818649292,0.6931572556495667,0.6931849122047424,0.885601818561554,0.141230046749115,0.16503331065177917,0.20085017383098602,0.1792231798171997,0.23794607818126678,436.6336975097656,0.28595998883247375,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931426525115967,0.6931440234184265,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
185,436.6752014160156,0.29130375385284424,0.6931930184364319,0.6931883692741394,0.6931709051132202,0.6931678652763367,0.6932030916213989,0.8857814073562622,0.22622348368167877,0.2593569755554199,0.23896820843219757,0.23421825468540192,0.2981627285480499,436.70623779296875,0.285584032535553,0.6932170987129211,0.6932395696640015,0.6932557821273804,0.6932490468025208,0.6932640075683594,0.555440366268158,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00078125
186,436.6903076171875,0.2912720739841461,0.6931775212287903,0.6931799054145813,0.6931828856468201,0.6931874752044678,0.6932342648506165,0.8861850500106812,0.05242694914340973,0.06891337037086487,0.09114179015159607,0.13229888677597046,0.2144186794757843,436.63720703125,0.2855742275714874,0.6931434273719788,0.6931453943252563,0.6931452751159668,0.6931447982788086,0.6931531429290771,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00078125
187,436.6727600097656,0.2912310063838959,0.6931815147399902,0.6931857466697693,0.6931869983673096,0.6931833624839783,0.693191409111023,0.8855026364326477,0.22720232605934143,0.25807836651802063,0.21837835013866425,0.25390347838401794,0.2986461818218231,436.688232421875,0.28589287400245667,0.693215012550354,0.6931899785995483,0.693146288394928,0.693145215511322,0.6932735443115234,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
188,436.6916809082031,0.29142194986343384,0.6931606531143188,0.6931701302528381,0.6931966543197632,0.6932063102722168,0.6932269334793091,0.8858121633529663,0.18378081917762756,0.19528451561927795,0.12733343243598938,0.16716121137142181,0.21574051678180695,436.6431884765625,0.28665298223495483,0.6931639313697815,0.693167507648468,0.6931517720222473,0.6931474208831787,0.6931595802307129,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
189,436.668701171875,0.29126662015914917,0.6931734085083008,0.6931703686714172,0.6931671500205994,0.6931709051132202,0.6931887269020081,0.8857225179672241,0.09795773029327393,0.09197226911783218,0.08243536204099655,0.0978001058101654,0.13883928954601288,436.7041015625,0.2855021357536316,0.6932245492935181,0.693241536617279,0.693163275718689,0.6931688785552979,0.6933011412620544,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00078125
190,436.6732177734375,0.29125726222991943,0.6931877732276917,0.693182110786438,0.6931705474853516,0.6931673288345337,0.693200409412384,0.8854886889457703,0.12291587889194489,0.10756536573171616,0.13513733446598053,0.14558985829353333,0.27321699261665344,436.6763916015625,0.2854994833469391,0.6931782364845276,0.6931642889976501,0.6931711435317993,0.6931933760643005,0.6932273507118225,0.5568661093711853,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00078125
191,436.67584228515625,0.2912692427635193,0.6932065486907959,0.6932267546653748,0.6931955814361572,0.6931853294372559,0.6931928396224976,0.8858014345169067,0.22062994539737701,0.21811406314373016,0.18903930485248566,0.24543270468711853,0.28591644763946533,436.64501953125,0.2873624563217163,0.6931495666503906,0.6931490302085876,0.6931491494178772,0.6931560635566711,0.6931588649749756,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00078125
192,436.6761779785156,0.29127609729766846,0.6931796669960022,0.693174421787262,0.6931666135787964,0.6931694149971008,0.6932072043418884,0.885811448097229,0.24731186032295227,0.2385391891002655,0.2551456689834595,0.3313044011592865,0.29813119769096375,436.6476135253906,0.2855753004550934,0.6931442022323608,0.6931462287902832,0.6931461691856384,0.6931552290916443,0.6931750178337097,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.00078125
193,436.6651306152344,0.2913501262664795,0.69316565990448,0.6931645274162292,0.6931588053703308,0.6931599378585815,0.693185567855835,0.8856529593467712,0.17096836864948273,0.18760031461715698,0.146109938621521,0.17751607298851013,0.18302051723003387,436.6375732421875,0.2861133813858032,0.6931432485580444,0.6931445002555847,0.6931452751159668,0.6931444406509399,0.693152666091919,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
194,436.7092590332031,0.2912779748439789,0.6932404041290283,0.693235456943512,0.6932076215744019,0.693202018737793,0.6932685375213623,0.8854569792747498,0.12798456847667694,0.12636488676071167,0.1102120652794838,0.1263675093650818,0.23301592469215393,436.6365051269531,0.2857985496520996,0.6931425333023071,0.6931422352790833,0.6931426525115967,0.6931493282318115,0.6931485533714294,0.5568661093711853,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.00078125
195,436.6758117675781,0.2913132607936859,0.6931967735290527,0.6931904554367065,0.6931746006011963,0.6931721568107605,0.6932033896446228,0.8858579993247986,0.10582613945007324,0.09916049987077713,0.14901791512966156,0.2220584601163864,0.2749578356742859,436.6430358886719,0.28624266386032104,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931430101394653,0.6931663751602173,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.00078125
196,436.6737976074219,0.2913976013660431,0.6931601762771606,0.6931620240211487,0.6931586265563965,0.6931655406951904,0.6932042241096497,0.885471761226654,0.08158856630325317,0.10272793471813202,0.12795725464820862,0.1655881553888321,0.23084993660449982,436.6396484375,0.28707367181777954,0.6931462287902832,0.6931487917900085,0.6931470632553101,0.6931502819061279,0.6931493878364563,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00078125
197,436.67572021484375,0.29123935103416443,0.6931778192520142,0.6931809782981873,0.6931741833686829,0.6931761503219604,0.6932017803192139,0.8857142329216003,0.20527833700180054,0.21207770705223083,0.2123050093650818,0.20520198345184326,0.3129637837409973,436.6394958496094,0.2860858738422394,0.6931486129760742,0.6931490898132324,0.6931493282318115,0.6931436657905579,0.6931560039520264,0.5568661093711853,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.00078125
198,436.6899108886719,0.29117053747177124,0.69319087266922,0.6931996941566467,0.6931912302970886,0.6931870579719543,0.6932305693626404,0.8860149383544922,0.11243192851543427,0.1518194079399109,0.20957514643669128,0.231319397687912,0.25124305486679077,436.63720703125,0.2860713005065918,0.6931424736976624,0.693143904209137,0.693142831325531,0.6931426525115967,0.6931517720222473,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.00078125
199,436.65313720703125,0.29106128215789795,0.6931480169296265,0.6931518912315369,0.6931504011154175,0.6931512951850891,0.693162739276886,0.8856400847434998,0.0,0.07050244510173798,0.0,0.03826015442609787,0.2700848877429962,436.64324951171875,0.28551986813545227,0.6931430101394653,0.6931461691856384,0.6931440234184265,0.693145751953125,0.6931683421134949,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
200,436.651611328125,0.29098227620124817,0.6931481957435608,0.6931511759757996,0.6931506395339966,0.6931533217430115,0.6931586265563965,0.8858416080474854,0.0,0.0,0.0,0.0,0.004390495363622904,436.6350402832031,0.28559213876724243,0.693142294883728,0.6931428909301758,0.6931426525115967,0.6931422352790833,0.6931495070457458,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0001953125
201,436.6514587402344,0.29099878668785095,0.6931484937667847,0.6931496858596802,0.6931489706039429,0.6931507587432861,0.693159282207489,0.8856396675109863,0.0,0.0,0.0,0.07985733449459076,0.35114696621894836,436.63800048828125,0.28558528423309326,0.6931422352790833,0.6931430101394653,0.6931426525115967,0.6931427717208862,0.6931570768356323,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
202,436.6536865234375,0.29100361466407776,0.693146824836731,0.6931484341621399,0.6931483149528503,0.6931511163711548,0.6931641697883606,0.8860049247741699,0.0,0.0,0.0,0.0,0.04928957298398018,436.6321105957031,0.285541296005249,0.693142294883728,0.6931425333023071,0.693142294883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
203,436.6449279785156,0.291040301322937,0.6931441426277161,0.6931444406509399,0.6931446194648743,0.6931467056274414,0.6931447982788086,0.8857192993164062,0.144490584731102,0.23055800795555115,0.2503843903541565,0.29881542921066284,0.32358816266059875,436.6509094238281,0.2855706512928009,0.6931696534156799,0.6931740641593933,0.6931614875793457,0.6931509375572205,0.6931804418563843,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
204,436.6587829589844,0.2909942865371704,0.6931654810905457,0.6931678056716919,0.6931642889976501,0.6931592226028442,0.6931707262992859,0.885383129119873,0.1187869980931282,0.07902248948812485,0.06983742117881775,0.05071038752794266,0.15596778690814972,436.633056640625,0.2856237590312958,0.6931423544883728,0.693142294883728,0.6931426525115967,0.6931427121162415,0.6931436061859131,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
205,436.6541442871094,0.291006863117218,0.6931570172309875,0.6931567192077637,0.6931527256965637,0.6931523680686951,0.6931633353233337,0.8855505585670471,0.030343782156705856,0.00878123939037323,0.0,0.0,0.06300392746925354,436.6329345703125,0.2854479253292084,0.6931429505348206,0.6931426525115967,0.693142294883728,0.6931424736976624,0.6931442022323608,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
206,436.65411376953125,0.2909638583660126,0.6931512355804443,0.6931520104408264,0.693151593208313,0.6931523680686951,0.6931645274162292,0.885982871055603,0.007788738701492548,0.02127309888601303,0.0,0.0,0.17930924892425537,436.6343994140625,0.2857254445552826,0.6931430101394653,0.6931432485580444,0.6931429505348206,0.6931433081626892,0.6931467652320862,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
207,436.655029296875,0.2910449504852295,0.6931507587432861,0.6931519508361816,0.6931524276733398,0.6931527256965637,0.6931661367416382,0.8856906294822693,0.0,0.008826257660984993,0.012122021056711674,0.012122021988034248,0.1309700608253479,436.6319580078125,0.2855231761932373,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
208,436.6512451171875,0.2910075783729553,0.693147599697113,0.6931478977203369,0.6931489706039429,0.6931496262550354,0.6931584477424622,0.8857484459877014,0.0,0.0,0.0,0.0,0.10532201826572418,436.63189697265625,0.28546595573425293,0.6931423544883728,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
209,436.6567077636719,0.2910082936286926,0.6931593418121338,0.6931662559509277,0.6931593418121338,0.6931567192077637,0.6931677460670471,0.8856402635574341,0.03702647238969803,0.03225102648139,0.040422163903713226,0.07656273990869522,0.26441776752471924,436.6329650878906,0.2854066789150238,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931446194648743,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
210,436.6501770019531,0.29101502895355225,0.6931495070457458,0.6931518316268921,0.693152129650116,0.6931518912315369,0.6931540369987488,0.8856438398361206,0.1012474074959755,0.154781311750412,0.19187016785144806,0.17479607462882996,0.2617337703704834,436.63519287109375,0.28545069694519043,0.6931427121162415,0.6931421160697937,0.6931422352790833,0.6931426525115967,0.6931502223014832,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
211,436.6561279296875,0.29098543524742126,0.69315105676651,0.6931533813476562,0.6931529641151428,0.6931533813476562,0.693169355392456,0.885867714881897,0.0,0.03112153522670269,0.0,0.0,0.01210706401616335,436.633056640625,0.28563249111175537,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931444406509399,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
212,436.6549072265625,0.2910097539424896,0.6931511759757996,0.6931557059288025,0.6931537389755249,0.6931535005569458,0.6931648254394531,0.8855624198913574,0.0,0.11072589457035065,0.07347043603658676,0.03782732039690018,0.11537746340036392,436.6334228515625,0.2856932282447815,0.6931424736976624,0.6931428909301758,0.6931430101394653,0.6931430697441101,0.6931447982788086,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
213,436.6513366699219,0.2910104990005493,0.6931508183479309,0.6931513547897339,0.6931506395339966,0.6931508183479309,0.6931579113006592,0.8855973482131958,0.015485256910324097,0.025513693690299988,0.020014198496937752,0.015445576049387455,0.17324623465538025,436.63275146484375,0.2857034206390381,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.6931427121162415,0.693143367767334,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
214,436.65643310546875,0.2910192906856537,0.6931524872779846,0.6931544542312622,0.6931541562080383,0.6931555867195129,0.6931690573692322,0.8858860731124878,0.06324119865894318,0.017846638336777687,0.0,0.024038778617978096,0.19181063771247864,436.6336669921875,0.28548046946525574,0.6931437849998474,0.6931425333023071,0.6931423544883728,0.6931424736976624,0.6931461691856384,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
215,436.6561584472656,0.2910159230232239,0.6931514143943787,0.6931493282318115,0.6931512355804443,0.6931544542312622,0.6931692957878113,0.8857401013374329,0.021023837849497795,0.003213731339201331,0.019969340413808823,0.05465330928564072,0.08116171509027481,436.63250732421875,0.2854969799518585,0.6931422352790833,0.6931424140930176,0.6931427121162415,0.6931426525115967,0.6931435465812683,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
216,436.6563415527344,0.2910275459289551,0.693149745464325,0.6931512355804443,0.6931525468826294,0.6931544542312622,0.6931688189506531,0.8858458399772644,0.0,0.0,0.0,0.0,0.0,436.63238525390625,0.2856225073337555,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931430697441101,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
217,436.6505432128906,0.2910253405570984,0.6931455731391907,0.6931458711624146,0.6931463479995728,0.6931483745574951,0.6931577324867249,0.8859189748764038,0.0,0.0,0.0,0.0,0.1792459636926651,436.6361999511719,0.28563961386680603,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931436657905579,0.6931512951850891,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0001953125
218,436.65045166015625,0.2909911274909973,0.6931508183479309,0.6931546926498413,0.693149983882904,0.6931506395339966,0.6931559443473816,0.885595977306366,0.14279931783676147,0.11649222671985626,0.0,0.11249499022960663,0.3355041444301605,436.6332702636719,0.2854808270931244,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931459307670593,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
219,436.65374755859375,0.29100364446640015,0.6931527256965637,0.6931506395339966,0.6931492686271667,0.6931508779525757,0.6931643486022949,0.8855594992637634,0.015516643412411213,0.0,0.0,0.0,0.003121613059192896,436.6328125,0.2855376601219177,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931425333023071,0.6931443810462952,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
220,436.6496276855469,0.29099687933921814,0.6931536197662354,0.6931538581848145,0.693151593208313,0.6931512951850891,0.693153440952301,0.8860286474227905,0.13687588274478912,0.11542390286922455,0.10158281028270721,0.06019222363829613,0.1301298439502716,436.6387939453125,0.2854235768318176,0.6931461691856384,0.6931483745574951,0.6931460499763489,0.6931458115577698,0.6931567788124084,0.5568661093711853,0.0,0.5949717164039612,0.0,0.0,0.5949717164039612,0.0001953125
221,436.6562805175781,0.29101666808128357,0.6931541562080383,0.6931555271148682,0.6931536197662354,0.6931548714637756,0.6931673884391785,0.8857889771461487,0.10624698549509048,0.1465800702571869,0.12041264027357101,0.1379828155040741,0.2601476311683655,436.63232421875,0.28568971157073975,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
222,436.65093994140625,0.29102155566215515,0.6931474208831787,0.6931482553482056,0.6931482553482056,0.6931486129760742,0.6931595206260681,0.8856477737426758,0.0,0.0,0.0,0.0,0.02998790144920349,436.6321716308594,0.2855871617794037,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
223,436.6500549316406,0.29100942611694336,0.6931484937667847,0.6931495070457458,0.6931478381156921,0.6931489109992981,0.6931565999984741,0.8857240676879883,0.0,0.008812140673398972,0.0,0.03675302118062973,0.12488701194524765,436.6329345703125,0.2854982614517212,0.6931422352790833,0.6931425333023071,0.6931424140930176,0.6931427717208862,0.6931445002555847,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
224,436.64532470703125,0.2909589409828186,0.6931519508361816,0.6931526064872742,0.6931496262550354,0.6931477785110474,0.6931447386741638,0.8857786059379578,0.0,0.0,0.0,0.0,0.11939653009176254,436.6427001953125,0.28558066487312317,0.6931446194648743,0.6931434869766235,0.6931428909301758,0.6931445002555847,0.6931678056716919,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0001953125
225,436.6602783203125,0.29104217886924744,0.6931553483009338,0.6931555867195129,0.6931530833244324,0.6931555867195129,0.693178117275238,0.8860955238342285,0.032316502183675766,0.05688505992293358,0.010963428765535355,0.1077946126461029,0.2518827021121979,436.632568359375,0.2856513261795044,0.693142831325531,0.6931424140930176,0.6931423544883728,0.6931426525115967,0.6931428909301758,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
226,436.65234375,0.2910361588001251,0.6931473016738892,0.693146824836731,0.693147599697113,0.6931498646736145,0.6931617259979248,0.8853981494903564,0.0,0.0,0.0,0.0,0.04529954493045807,436.632568359375,0.285438597202301,0.6931424140930176,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.6931440830230713,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
227,436.6542663574219,0.29098689556121826,0.6931512951850891,0.6931552290916443,0.6931539177894592,0.6931535601615906,0.693163275718689,0.8855793476104736,0.02855338528752327,0.002382501494139433,0.0,0.0,0.02855338528752327,436.6396179199219,0.2857052683830261,0.6931582093238831,0.6931487917900085,0.6931430697441101,0.6931436657905579,0.6931589841842651,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.0001953125
228,436.6553649902344,0.29102519154548645,0.693160891532898,0.693160891532898,0.6931548118591309,0.6931544542312622,0.69316565990448,0.8859118819236755,0.25950607657432556,0.3469211161136627,0.19654932618141174,0.19872283935546875,0.41040733456611633,436.6354064941406,0.28548845648765564,0.6931434273719788,0.6931427121162415,0.6931421756744385,0.6931422352790833,0.6931508183479309,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
229,436.65496826171875,0.29100164771080017,0.693156361579895,0.6931563019752502,0.6931514739990234,0.6931523680686951,0.693166971206665,0.8857246041297913,0.01210120227187872,0.009814723394811153,0.0,0.0,0.025550618767738342,436.6324768066406,0.2855932414531708,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931434273719788,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
230,436.6565856933594,0.2910204231739044,0.6931508183479309,0.6931501626968384,0.6931496858596802,0.693153440952301,0.693170428276062,0.8860433101654053,0.0,0.0,0.0,0.0,0.14140017330646515,436.63323974609375,0.28542497754096985,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931425333023071,0.6931461095809937,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
231,436.65277099609375,0.290988028049469,0.6931518912315369,0.6931504011154175,0.6931482553482056,0.6931506991386414,0.6931625008583069,0.8857199549674988,0.0,0.0,0.0,0.0,0.07843548059463501,436.6322021484375,0.2856014668941498,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
232,436.6383361816406,0.29082781076431274,0.693134069442749,0.693141520023346,0.6931446194648743,0.6931418776512146,0.6931312084197998,0.8857071399688721,0.2072046846151352,0.15134155750274658,0.07517986744642258,0.05483769625425339,0.10522609949111938,436.6570129394531,0.2859353721141815,0.693181574344635,0.6931808590888977,0.6931725740432739,0.6931630373001099,0.6931874752044678,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0001953125
233,436.6567077636719,0.29103249311447144,0.693162739276886,0.6931641697883606,0.6931615471839905,0.6931613087654114,0.6931648254394531,0.8856472373008728,0.2739516794681549,0.389832079410553,0.3978349268436432,0.40234649181365967,0.3933354616165161,436.6333312988281,0.2854922413825989,0.6931434869766235,0.6931423544883728,0.6931424736976624,0.693142831325531,0.6931455135345459,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
234,436.655029296875,0.2909960150718689,0.6931575536727905,0.6931590437889099,0.6931557655334473,0.6931554079055786,0.6931641101837158,0.8858135342597961,0.11404172331094742,0.1399853676557541,0.07875094562768936,0.05907627195119858,0.21808098256587982,436.6356201171875,0.28548210859298706,0.6931453347206116,0.6931449770927429,0.6931430697441101,0.6931434869766235,0.6931506991386414,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
235,436.64404296875,0.29101356863975525,0.6931468844413757,0.6931484937667847,0.6931461691856384,0.6931456923484802,0.6931430697441101,0.8857121467590332,0.25389042496681213,0.2654460072517395,0.26850342750549316,0.3003033399581909,0.3020980656147003,436.6404113769531,0.2854987382888794,0.6931509971618652,0.6931547522544861,0.6931483745574951,0.6931490302085876,0.6931594014167786,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
236,436.6538391113281,0.2909650504589081,0.693153977394104,0.6931546330451965,0.6931524276733398,0.693153977394104,0.6931636333465576,0.8858802914619446,0.0,0.0,0.0,0.0,0.0034516926389187574,436.6350402832031,0.2857282757759094,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931489109992981,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0001953125
237,436.649658203125,0.291008323431015,0.6931486129760742,0.6931487321853638,0.6931483745574951,0.6931500434875488,0.6931546926498413,0.8858771324157715,0.042652539908885956,0.07104474306106567,0.03131082281470299,0.08010506629943848,0.261985182762146,436.633544921875,0.2856062352657318,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931453943252563,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
238,436.6561279296875,0.2910058796405792,0.6931537389755249,0.693154513835907,0.6931535005569458,0.6931552886962891,0.6931678652763367,0.8859636783599854,0.10282400250434875,0.088049978017807,0.07777523994445801,0.08117663860321045,0.14695113897323608,436.63177490234375,0.2854613661766052,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
239,436.6467590332031,0.2910255193710327,0.6931465268135071,0.6931468844413757,0.6931472420692444,0.6931477785110474,0.693148136138916,0.8857598900794983,0.22298341989517212,0.21652261912822723,0.189954474568367,0.24110516905784607,0.301486074924469,436.6350402832031,0.2854933738708496,0.6931440234184265,0.693143904209137,0.6931434869766235,0.6931444406509399,0.6931493282318115,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
240,436.6528625488281,0.2909926474094391,0.6931568384170532,0.6931620836257935,0.6931573748588562,0.6931549906730652,0.6931598782539368,0.8858407735824585,0.11945657432079315,0.12153536081314087,0.034670792520046234,0.03918318450450897,0.1265992522239685,436.6324768066406,0.2855756878852844,0.6931435465812683,0.6931430101394653,0.6931424140930176,0.6931424140930176,0.693143367767334,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0001953125
241,436.64813232421875,0.29097414016723633,0.6931493878364563,0.6931520104408264,0.6931488513946533,0.6931501626968384,0.6931514143943787,0.8856236338615417,0.026408899575471878,0.0182864498347044,0.01020463090389967,0.0,0.031054336577653885,436.64959716796875,0.2854733467102051,0.6932088732719421,0.6931667327880859,0.6931508183479309,0.6931470036506653,0.6931805610656738,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.0001953125
242,436.6546325683594,0.2909734845161438,0.6931552290916443,0.693156898021698,0.6931564807891846,0.6931549906730652,0.6931642889976501,0.8857540488243103,0.2040703296661377,0.21080076694488525,0.23856030404567719,0.23281387984752655,0.26332780718803406,436.6332092285156,0.28553566336631775,0.6931430697441101,0.6931425333023071,0.6931424140930176,0.6931427121162415,0.693145215511322,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
243,436.6540832519531,0.29099005460739136,0.6931490898132324,0.6931501030921936,0.6931513547897339,0.6931533813476562,0.6931652426719666,0.885806679725647,0.0,0.0,0.0,0.0,0.0886278748512268,436.6322021484375,0.28558677434921265,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
244,436.6501159667969,0.2910121977329254,0.6931478977203369,0.693148136138916,0.6931489706039429,0.6931494474411011,0.6931565999984741,0.8859524130821228,0.0,0.0,0.0,0.0,0.06590007990598679,436.63671875,0.2855750322341919,0.6931423544883728,0.6931425333023071,0.6931424736976624,0.6931433081626892,0.6931532621383667,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0001953125
245,436.65484619140625,0.2910049855709076,0.6931482553482056,0.6931488513946533,0.6931502819061279,0.6931532621383667,0.6931672096252441,0.8859732151031494,0.0,0.0,0.0,0.026538817211985588,0.24970543384552002,436.63189697265625,0.2854202389717102,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
246,436.65838623046875,0.2910095453262329,0.6931562423706055,0.6931622624397278,0.693160355091095,0.6931588649749756,0.693171501159668,0.8857747316360474,0.056069064885377884,0.09801923483610153,0.06499362736940384,0.06145530566573143,0.13967399299144745,436.6322021484375,0.2855395972728729,0.6931427121162415,0.6931430101394653,0.6931429505348206,0.693142831325531,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001953125
247,436.653564453125,0.29100313782691956,0.6931487321853638,0.6931512951850891,0.6931511163711548,0.693152129650116,0.6931626796722412,0.8856589198112488,0.0,0.0,0.0,0.0,0.03351033851504326,436.6344909667969,0.28544074296951294,0.693142294883728,0.693142294883728,0.6931426525115967,0.6931428909301758,0.693148672580719,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0001953125
248,436.6499938964844,0.29099687933921814,0.6931484341621399,0.6931511759757996,0.6931504607200623,0.6931505799293518,0.6931557059288025,0.8857532143592834,0.0,0.0,0.0,0.0,0.12455742061138153,436.64093017578125,0.2855100929737091,0.6931436061859131,0.6931435465812683,0.6931430697441101,0.6931440830230713,0.693164050579071,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0001953125
