,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
207,436.6767883300781,0.31272760033607483,0.6931415796279907,0.693141520023346,0.6931414604187012,0.6931412220001221,0.6931414604187012,0.8807226419448853,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195308744907379,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
208,436.677001953125,0.31271907687187195,0.6931412220001221,0.6931410431861877,0.693140983581543,0.6931416988372803,0.6931412220001221,0.8807905316352844,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3195086717605591,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
209,436.6770324707031,0.3127201795578003,0.6931414604187012,0.6931414604187012,0.6931414604187012,0.6931416392326355,0.693141520023346,0.8810309171676636,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3195493519306183,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
210,436.67706298828125,0.3127267062664032,0.6931416988372803,0.693141520023346,0.6931414008140564,0.6931411623954773,0.6931416988372803,0.8805654048919678,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31951990723609924,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
211,436.6771240234375,0.3127155005931854,0.6931414008140564,0.693141520023346,0.693141520023346,0.6931414604187012,0.6931414008140564,0.880739688873291,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194928765296936,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
212,436.67718505859375,0.3127215504646301,0.693140983581543,0.6931410431861877,0.6931411027908325,0.6931406259536743,0.6931410431861877,0.8807488679885864,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3195255696773529,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
213,436.67681884765625,0.312721312046051,0.693140983581543,0.6931410431861877,0.6931410431861877,0.6931411027908325,0.693140983581543,0.8808153867721558,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31955936551094055,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931420564651489,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
214,436.677001953125,0.31272372603416443,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931416392326355,0.6931413412094116,0.8810631632804871,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3195105195045471,0.6931419372558594,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
215,436.6773376464844,0.31271761655807495,0.6931415796279907,0.6931416392326355,0.6931416392326355,0.6931418776512146,0.6931416988372803,0.8810047507286072,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31952860951423645,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
216,436.6769714355469,0.31271904706954956,0.6931411623954773,0.6931410431861877,0.6931409239768982,0.6931415796279907,0.693140983581543,0.8805869817733765,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31951820850372314,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
217,436.6768798828125,0.31271442770957947,0.6931415796279907,0.6931415796279907,0.6931415796279907,0.6931411027908325,0.6931415796279907,0.8805297613143921,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3195074200630188,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
218,436.67694091796875,0.3127104341983795,0.693141758441925,0.6931416392326355,0.6931416392326355,0.6931416988372803,0.6931416988372803,0.8810882568359375,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3195495307445526,0.6931423544883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
219,436.6768798828125,0.3127133846282959,0.6931412220001221,0.693141520023346,0.6931414604187012,0.6931414008140564,0.6931412220001221,0.8806912302970886,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195730447769165,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
220,436.6770324707031,0.31271451711654663,0.6931409239768982,0.6931410431861877,0.6931410431861877,0.6931410431861877,0.693140983581543,0.8807080984115601,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31953996419906616,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
221,436.6771240234375,0.3127152621746063,0.693140983581543,0.6931406259536743,0.6931407451629639,0.6931412220001221,0.6931408047676086,0.8807733058929443,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31953251361846924,0.693142294883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
222,436.6767883300781,0.3127110004425049,0.6931411027908325,0.6931410431861877,0.6931411027908325,0.6931413412094116,0.6931411027908325,0.8806712031364441,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195386528968811,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
223,436.67706298828125,0.3127081096172333,0.6931414604187012,0.693141520023346,0.6931415796279907,0.6931414008140564,0.693141520023346,0.8806629776954651,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31953221559524536,0.6931423544883728,0.6931421756744385,0.6931425333023071,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
224,436.6769714355469,0.31271377205848694,0.6931418776512146,0.6931416988372803,0.6931416392326355,0.6931411623954773,0.6931418776512146,0.8804365992546082,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31950560212135315,0.693142294883728,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
225,436.67681884765625,0.31270599365234375,0.6931416392326355,0.6931416988372803,0.693141758441925,0.6931411623954773,0.6931416392326355,0.8809112310409546,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31951308250427246,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
226,436.6770324707031,0.3127024173736572,0.6931410431861877,0.6931411027908325,0.6931410431861877,0.6931411027908325,0.6931410431861877,0.8809104561805725,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31952542066574097,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
227,436.6771240234375,0.312704861164093,0.6931416988372803,0.6931414604187012,0.6931414008140564,0.693141520023346,0.693141520023346,0.8808124661445618,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31951022148132324,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
228,436.6770935058594,0.31270071864128113,0.6931421160697937,0.6931418776512146,0.6931418776512146,0.6931421756744385,0.6931420564651489,0.8807089328765869,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194853365421295,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
229,436.6767578125,0.31269702315330505,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931414008140564,0.6931412220001221,0.8808269500732422,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31950080394744873,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
230,436.6767272949219,0.3126944601535797,0.6931419372558594,0.6931420564651489,0.6931420564651489,0.693142294883728,0.6931419968605042,0.8804871439933777,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194934129714966,0.693142294883728,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
231,436.67724609375,0.3126998543739319,0.6931414008140564,0.6931413412094116,0.6931412220001221,0.6931414604187012,0.6931412220001221,0.8805190324783325,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31955936551094055,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
232,436.6770324707031,0.3126985430717468,0.693141520023346,0.6931416392326355,0.6931415796279907,0.6931412220001221,0.6931415796279907,0.8809026479721069,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3194750249385834,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
233,436.67694091796875,0.3126937448978424,0.693140983581543,0.6931410431861877,0.6931412220001221,0.6931415796279907,0.6931414604187012,0.8806383013725281,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195672631263733,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
234,436.6767272949219,0.31269779801368713,0.6931416392326355,0.693141520023346,0.693141520023346,0.693141758441925,0.6931415796279907,0.8808614611625671,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31952425837516785,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
235,436.6768493652344,0.31269073486328125,0.6931415796279907,0.6931414604187012,0.6931414008140564,0.6931416988372803,0.693141520023346,0.8807850480079651,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31947869062423706,0.693142294883728,0.6931425333023071,0.6931424736976624,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
236,436.6770935058594,0.3126967251300812,0.6931414008140564,0.6931414604187012,0.6931414604187012,0.6931412220001221,0.6931414008140564,0.8808745741844177,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31949394941329956,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
237,436.6768493652344,0.31269028782844543,0.6931415796279907,0.6931412220001221,0.6931414008140564,0.6931414604187012,0.6931415796279907,0.8807168006896973,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3195089101791382,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
238,436.6768493652344,0.3126932680606842,0.6931411623954773,0.6931413412094116,0.6931413412094116,0.6931411027908325,0.6931411027908325,0.8806068301200867,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.319476842880249,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
239,436.6770324707031,0.31268736720085144,0.6931411027908325,0.6931408643722534,0.6931407451629639,0.6931413412094116,0.6931411027908325,0.880893349647522,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3195476830005646,0.6931422352790833,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
240,436.67694091796875,0.3126918077468872,0.6931411027908325,0.6931410431861877,0.693140983581543,0.6931412220001221,0.6931410431861877,0.880598783493042,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31955453753471375,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
241,436.67657470703125,0.312689870595932,0.6931419372558594,0.693141758441925,0.6931416392326355,0.6931414008140564,0.6931419372558594,0.8809107542037964,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3195020258426666,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
242,436.67694091796875,0.31268784403800964,0.6931414604187012,0.6931414008140564,0.6931414008140564,0.6931414604187012,0.6931414008140564,0.8805298805236816,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194836974143982,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
243,436.67669677734375,0.31268832087516785,0.6931411027908325,0.6931412220001221,0.6931411027908325,0.6931411623954773,0.6931411623954773,0.8806571364402771,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3195057213306427,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
244,436.6767272949219,0.31268012523651123,0.693141520023346,0.6931414604187012,0.6931414604187012,0.6931414008140564,0.693141520023346,0.8807516694068909,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3195388615131378,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
245,436.6771240234375,0.31268057227134705,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.6931410431861877,0.6931412220001221,0.8807365894317627,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.319461852312088,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
246,436.6767578125,0.3126835823059082,0.6931416392326355,0.693141520023346,0.6931414604187012,0.6931416988372803,0.6931416392326355,0.8804487586021423,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31950002908706665,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
247,436.67681884765625,0.3126794099807739,0.6931410431861877,0.6931411623954773,0.693140983581543,0.6931409239768982,0.693140983581543,0.8810192942619324,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31947222352027893,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,3.90625e-06
248,436.6770324707031,0.31267985701560974,0.6931415796279907,0.6931415796279907,0.693141520023346,0.6931416988372803,0.6931415796279907,0.8807544708251953,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194945156574249,0.6931421756744385,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
249,436.6767883300781,0.31266850233078003,0.6931414604187012,0.6931411623954773,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.8809018135070801,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31949737668037415,0.6931422352790833,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
250,436.6767578125,0.3126673996448517,0.6931414604187012,0.6931414604187012,0.6931414604187012,0.6931411027908325,0.6931414604187012,0.880881130695343,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194984793663025,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
251,436.67669677734375,0.31266918778419495,0.693141758441925,0.6931414008140564,0.6931414008140564,0.693141520023346,0.693141520023346,0.8811293244361877,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31949421763420105,0.693142294883728,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
252,436.6764831542969,0.312669038772583,0.6931416392326355,0.6931412220001221,0.6931413412094116,0.6931416988372803,0.6931412220001221,0.8807346820831299,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31949129700660706,0.6931423544883728,0.6931422352790833,0.6931425333023071,0.693142294883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
253,436.6766662597656,0.312668114900589,0.6931416392326355,0.693141520023346,0.693141520023346,0.6931414604187012,0.693141520023346,0.8808481693267822,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3194882571697235,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
254,436.6765441894531,0.3126668632030487,0.6931415796279907,0.693141520023346,0.6931414604187012,0.6931419372558594,0.6931416392326355,0.8809523582458496,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31947919726371765,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,9.765625e-07
255,436.6770324707031,0.3126678466796875,0.6931409239768982,0.6931409239768982,0.6931409239768982,0.6931409239768982,0.6931409239768982,0.8808889985084534,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31948456168174744,0.693142294883728,0.6931425333023071,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
256,436.67681884765625,0.31266653537750244,0.6931414008140564,0.6931414604187012,0.6931414008140564,0.6931412220001221,0.6931414008140564,0.880858838558197,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31948748230934143,0.6931421160697937,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
257,436.67681884765625,0.31266602873802185,0.6931416392326355,0.6931416988372803,0.6931416988372803,0.6931414604187012,0.6931416988372803,0.8807464838027954,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194925785064697,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
258,436.67694091796875,0.31266704201698303,0.6931408643722534,0.6931408643722534,0.6931409239768982,0.6931413412094116,0.6931408643722534,0.8807421922683716,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194811940193176,0.6931421160697937,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
259,436.6767883300781,0.3126658499240875,0.6931411623954773,0.6931413412094116,0.6931413412094116,0.693140983581543,0.6931411027908325,0.8803343772888184,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31948521733283997,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
260,436.6767883300781,0.3126653730869293,0.6931413412094116,0.6931413412094116,0.6931414008140564,0.6931414008140564,0.6931412220001221,0.8806864619255066,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194831907749176,0.693142294883728,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
261,436.6768493652344,0.31266552209854126,0.693141520023346,0.693141520023346,0.693141520023346,0.6931416392326355,0.6931414604187012,0.8809340596199036,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31948310136795044,0.6931424140930176,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
262,436.67706298828125,0.3126653730869293,0.6931413412094116,0.6931411027908325,0.6931411623954773,0.6931414008140564,0.6931411623954773,0.8808716535568237,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194940686225891,0.6931424140930176,0.693142294883728,0.6931425333023071,0.693142294883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
263,436.67657470703125,0.31266453862190247,0.6931409239768982,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.6931410431861877,0.8807828426361084,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31948718428611755,0.6931421756744385,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
264,436.67657470703125,0.312664270401001,0.6931411027908325,0.6931412220001221,0.6931413412094116,0.6931414604187012,0.6931411623954773,0.8802824020385742,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31948840618133545,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
265,436.67669677734375,0.31266361474990845,0.6931413412094116,0.6931411027908325,0.6931411027908325,0.6931413412094116,0.6931411027908325,0.8809376955032349,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31949350237846375,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
266,436.6767578125,0.3126639723777771,0.6931412220001221,0.6931415796279907,0.693141520023346,0.6931414604187012,0.6931414604187012,0.8808533549308777,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31948426365852356,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
267,436.6767578125,0.31266340613365173,0.6931410431861877,0.6931408643722534,0.6931410431861877,0.6931412220001221,0.6931408047676086,0.8805951476097107,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194847106933594,0.6931421756744385,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
268,436.6767883300781,0.312662810087204,0.6931411623954773,0.6931411623954773,0.6931411027908325,0.693140983581543,0.6931411623954773,0.8806967735290527,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.31948715448379517,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
269,436.67681884765625,0.3126649260520935,0.6931414604187012,0.6931414604187012,0.6931414008140564,0.6931412220001221,0.693141520023346,0.8804973363876343,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194897472858429,0.6931421756744385,0.6931427121162415,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
270,436.6770324707031,0.3126649856567383,0.6931411623954773,0.6931411623954773,0.6931412220001221,0.6931416988372803,0.6931412220001221,0.8811225295066833,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194848597049713,0.6931421160697937,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
271,436.6765441894531,0.3126623332500458,0.6931411027908325,0.6931408047676086,0.6931408047676086,0.6931411027908325,0.6931408643722534,0.88080894947052,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31948643922805786,0.693142294883728,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
272,436.67657470703125,0.31266283988952637,0.6931413412094116,0.6931412220001221,0.6931412220001221,0.6931412220001221,0.6931413412094116,0.880501389503479,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3194875717163086,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
273,436.67657470703125,0.312661737203598,0.6931415796279907,0.6931413412094116,0.6931414008140564,0.6931415796279907,0.6931414008140564,0.8804981708526611,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194875121116638,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
274,436.6766662597656,0.3126618564128876,0.6931412220001221,0.6931414008140564,0.6931412220001221,0.693141520023346,0.6931413412094116,0.8807153701782227,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194772005081177,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
275,436.67694091796875,0.3126608431339264,0.693140983581543,0.6931414008140564,0.6931413412094116,0.6931411623954773,0.6931414008140564,0.8810296654701233,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31947848200798035,0.6931421160697937,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
276,436.6767272949219,0.31266140937805176,0.6931411027908325,0.6931414604187012,0.693141520023346,0.6931413412094116,0.6931411623954773,0.8807065486907959,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194822669029236,0.6931421160697937,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
277,436.6770324707031,0.31266114115715027,0.6931414008140564,0.6931415796279907,0.6931416988372803,0.6931414008140564,0.6931414604187012,0.8809877038002014,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194831907749176,0.6931421160697937,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
278,436.67681884765625,0.3126605451107025,0.6931414008140564,0.6931414008140564,0.6931412220001221,0.6931414604187012,0.6931414008140564,0.8808838129043579,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3194881081581116,0.6931421160697937,0.6931424736976624,0.693142294883728,0.6931424736976624,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
