,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
194,436.645751953125,0.29470622539520264,0.693148136138916,0.6931483149528503,0.6931473612785339,0.6931474208831787,0.6931464672088623,0.8858477473258972,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.2890513837337494,0.6931422352790833,0.6931425333023071,0.6931424736976624,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
195,436.6454772949219,0.2946975529193878,0.6931439638137817,0.6931443214416504,0.6931458711624146,0.6931460499763489,0.6931461691856384,0.8855820894241333,0.13043665885925293,0.12936316430568695,0.0,0.0,0.0,436.6324768066406,0.2890717387199402,0.69315105676651,0.6931549310684204,0.6931447386741638,0.6931425333023071,0.6931425333023071,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.00015625
196,436.6462707519531,0.2946934998035431,0.6931504011154175,0.6931527853012085,0.693149983882904,0.6931477189064026,0.6931465268135071,0.885835587978363,0.207210972905159,0.33009031414985657,0.1455206573009491,0.0,0.0,436.6319274902344,0.28903231024742126,0.6931483745574951,0.6931447386741638,0.693142294883728,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
197,436.646728515625,0.29472166299819946,0.6931557655334473,0.6931563019752502,0.6931511759757996,0.6931471824645996,0.6931462287902832,0.8859245777130127,0.0552436001598835,0.06994781643152237,0.0675298422574997,0.01539505273103714,0.0,436.6319274902344,0.2890632450580597,0.6931424736976624,0.6931427717208862,0.6931432485580444,0.6931423544883728,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
198,436.64898681640625,0.29469889402389526,0.6931625604629517,0.6931626796722412,0.6931593418121338,0.6931536793708801,0.6931500434875488,0.8856701254844666,0.06398982554674149,0.07416007667779922,0.025241367518901825,0.0,0.0,436.6319274902344,0.2890160381793976,0.6931424140930176,0.6931442022323608,0.6931426525115967,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00015625
199,436.6440734863281,0.2946319580078125,0.6931449770927429,0.693147599697113,0.6931452751159668,0.6931439638137817,0.6931437849998474,0.8857195377349854,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2890261113643646,0.6931426525115967,0.6931430101394653,0.6931426525115967,0.693142294883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
200,436.6440734863281,0.2945992648601532,0.6931443214416504,0.6931455135345459,0.693143904209137,0.6931433081626892,0.6931432485580444,0.8858237862586975,0.0,0.0,0.0,0.0,0.0,436.6319274902344,0.2891106903553009,0.6931421756744385,0.6931427121162415,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
201,436.6438293457031,0.2945912778377533,0.6931437849998474,0.6931449174880981,0.6931442618370056,0.6931436657905579,0.6931436657905579,0.8858652114868164,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890223264694214,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
202,436.6437072753906,0.2946162819862366,0.693143904209137,0.6931444406509399,0.6931445598602295,0.6931442022323608,0.6931434273719788,0.8856086730957031,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.2890034317970276,0.6931424736976624,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
203,436.6434631347656,0.2946002781391144,0.6931433081626892,0.6931436061859131,0.6931437253952026,0.6931436061859131,0.6931436657905579,0.8858792185783386,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28906190395355225,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
204,436.6439514160156,0.29461240768432617,0.6931439638137817,0.6931443214416504,0.6931440234184265,0.6931438446044922,0.693143367767334,0.8855832815170288,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.2890847623348236,0.6931424736976624,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
205,436.64361572265625,0.2946151793003082,0.6931437849998474,0.6931441426277161,0.6931439638137817,0.6931441426277161,0.6931434869766235,0.8859516978263855,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28907591104507446,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
206,436.6435852050781,0.2946048378944397,0.6931434869766235,0.6931442618370056,0.6931438446044922,0.6931431889533997,0.6931436061859131,0.885853111743927,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.2890622615814209,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
207,436.64349365234375,0.2946096956729889,0.6931430697441101,0.6931436657905579,0.693143367767334,0.6931436061859131,0.6931433081626892,0.8857646584510803,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.289043664932251,0.6931422352790833,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
208,436.64404296875,0.294609010219574,0.6931445002555847,0.6931445598602295,0.6931443810462952,0.6931437849998474,0.6931431293487549,0.8860322833061218,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28903090953826904,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.693142294883728,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
209,436.64385986328125,0.2946096956729889,0.6931437849998474,0.6931442022323608,0.693143367767334,0.6931430697441101,0.6931427121162415,0.8858941197395325,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.2890355587005615,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
210,436.6435546875,0.29461124539375305,0.6931437849998474,0.6931440234184265,0.6931442618370056,0.6931436061859131,0.6931421160697937,0.885673463344574,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2890532910823822,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
211,436.64422607421875,0.29461151361465454,0.6931449770927429,0.6931447982788086,0.6931449770927429,0.6931438446044922,0.693142831325531,0.8860684633255005,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890335023403168,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
212,436.6441955566406,0.29459428787231445,0.6931444406509399,0.6931452751159668,0.6931442618370056,0.6931432485580444,0.6931427717208862,0.8856514096260071,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28901758790016174,0.6931425333023071,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931420564651489,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
213,436.6434326171875,0.29460373520851135,0.6931430101394653,0.693143904209137,0.6931430101394653,0.693142294883728,0.6931420564651489,0.8856452703475952,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28905174136161804,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
214,436.64373779296875,0.2946041524410248,0.6931438446044922,0.6931442618370056,0.6931437849998474,0.6931430101394653,0.693142831325531,0.8857300281524658,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.28904101252555847,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
215,436.6440734863281,0.29460608959198,0.6931438446044922,0.6931436657905579,0.6931445598602295,0.6931437253952026,0.6931437849998474,0.8857435584068298,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.2890152931213379,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
216,436.64410400390625,0.2946079969406128,0.6931432485580444,0.6931439638137817,0.6931441426277161,0.6931438446044922,0.6931437849998474,0.8859537839889526,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2890397310256958,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
217,436.6438293457031,0.29459279775619507,0.6931437849998474,0.693143904209137,0.6931440234184265,0.6931436061859131,0.6931436657905579,0.8857370018959045,0.0,0.0,0.0,0.0,0.0,436.63189697265625,0.2890818119049072,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
218,436.64349365234375,0.2945961058139801,0.6931433081626892,0.6931431293487549,0.6931436061859131,0.6931428909301758,0.6931431293487549,0.8857619166374207,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.28908488154411316,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
219,436.6435546875,0.29460135102272034,0.6931423544883728,0.6931436657905579,0.6931437849998474,0.6931436061859131,0.6931436061859131,0.8857136964797974,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28904449939727783,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
220,436.6438293457031,0.2945884168148041,0.6931441426277161,0.6931437253952026,0.6931444406509399,0.693143367767334,0.6931437253952026,0.8858342170715332,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2890609800815582,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
221,436.64410400390625,0.2946024239063263,0.6931447386741638,0.6931447386741638,0.6931449174880981,0.6931448578834534,0.6931444406509399,0.885688304901123,0.0,0.0,0.0,0.0,0.0,436.631591796875,0.28900301456451416,0.6931421160697937,0.693142294883728,0.6931420564651489,0.6931424140930176,0.6931419372558594,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
222,436.6435546875,0.2945937514305115,0.6931434869766235,0.6931437849998474,0.6931439638137817,0.6931432485580444,0.6931430101394653,0.8859714865684509,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28904178738594055,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
223,436.6439208984375,0.2946012318134308,0.6931436657905579,0.6931445002555847,0.6931445598602295,0.6931433081626892,0.693143367767334,0.885923445224762,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.2890291213989258,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
224,436.6435241699219,0.2946011424064636,0.693143367767334,0.6931431889533997,0.6931433081626892,0.6931430101394653,0.693142831325531,0.8858498930931091,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890159487724304,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
225,436.6437072753906,0.2945897877216339,0.6931430697441101,0.6931438446044922,0.6931434869766235,0.6931437849998474,0.6931432485580444,0.8859742879867554,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.2890143394470215,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
226,436.6438903808594,0.2945859134197235,0.6931437253952026,0.693143904209137,0.6931437849998474,0.693143367767334,0.6931427121162415,0.8858139514923096,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.28904229402542114,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
227,436.6438903808594,0.2946084141731262,0.6931437253952026,0.6931440234184265,0.6931441426277161,0.6931437849998474,0.6931437253952026,0.8858528137207031,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2890195846557617,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931421160697937,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
228,436.6435852050781,0.294596403837204,0.6931425333023071,0.6931431293487549,0.6931433081626892,0.6931431889533997,0.693142831325531,0.8856455087661743,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28903400897979736,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
229,436.64373779296875,0.29460060596466064,0.6931441426277161,0.6931442618370056,0.6931441426277161,0.6931431889533997,0.6931428909301758,0.8859851956367493,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28904062509536743,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
230,436.6437072753906,0.29458194971084595,0.6931433081626892,0.6931437849998474,0.6931437253952026,0.6931430697441101,0.693142831325531,0.8858631253242493,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.28908413648605347,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
231,436.6437072753906,0.2945905029773712,0.693143367767334,0.6931437253952026,0.6931437253952026,0.6931437253952026,0.6931434273719788,0.885943591594696,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28906476497650146,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
232,436.64373779296875,0.2945840656757355,0.6931444406509399,0.6931450366973877,0.6931443810462952,0.6931439638137817,0.6931438446044922,0.8855963349342346,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.28905582427978516,0.693142294883728,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
233,436.64410400390625,0.29459118843078613,0.6931442618370056,0.6931446194648743,0.6931444406509399,0.6931441426277161,0.6931441426277161,0.885802686214447,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.2890281081199646,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931421160697937,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
234,436.6437683105469,0.29459476470947266,0.6931437253952026,0.6931442618370056,0.6931439638137817,0.6931436657905579,0.6931432485580444,0.8856596350669861,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890097200870514,0.6931421160697937,0.6931421160697937,0.6931422352790833,0.6931418776512146,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
235,436.64385986328125,0.2945912480354309,0.6931430101394653,0.6931430101394653,0.6931432485580444,0.693143367767334,0.6931431889533997,0.8860964179039001,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.2890445590019226,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
236,436.6434326171875,0.29459747672080994,0.693143367767334,0.6931433081626892,0.693143904209137,0.6931434869766235,0.6931431889533997,0.8856765627861023,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.28905534744262695,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
237,436.6435546875,0.29457977414131165,0.693143367767334,0.6931433081626892,0.6931440234184265,0.6931431293487549,0.6931427717208862,0.8858197331428528,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28903132677078247,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
238,436.6435546875,0.294590026140213,0.6931436657905579,0.6931434869766235,0.6931437849998474,0.6931437253952026,0.693143367767334,0.8859385251998901,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890221178531647,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.693142294883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
239,436.6440734863281,0.29457852244377136,0.6931436657905579,0.6931441426277161,0.6931441426277161,0.6931437253952026,0.693143367767334,0.8860384225845337,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28902456164360046,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
240,436.6432189941406,0.29458603262901306,0.6931437253952026,0.6931436061859131,0.6931438446044922,0.6931433081626892,0.6931432485580444,0.8857172131538391,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890172600746155,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
241,436.643798828125,0.29457759857177734,0.6931433081626892,0.6931436061859131,0.6931434869766235,0.6931434869766235,0.6931434869766235,0.8857244849205017,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2890382707118988,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
242,436.64361572265625,0.2945822775363922,0.6931441426277161,0.6931446194648743,0.6931447982788086,0.6931440234184265,0.6931440234184265,0.8858254551887512,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.2889883518218994,0.6931423544883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
243,436.6438293457031,0.29458096623420715,0.6931434869766235,0.6931442022323608,0.6931439638137817,0.693143904209137,0.6931433081626892,0.8857463598251343,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901731967926025,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
244,436.64385986328125,0.29457730054855347,0.6931442022323608,0.6931449174880981,0.6931442618370056,0.693143367767334,0.6931436061859131,0.8855178952217102,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.2890687882900238,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
245,436.6438903808594,0.2945837676525116,0.6931445598602295,0.6931446194648743,0.6931438446044922,0.6931438446044922,0.6931436657905579,0.8857768177986145,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.2890473008155823,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931419372558594,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
246,436.6437072753906,0.29457470774650574,0.6931436657905579,0.693143367767334,0.6931433081626892,0.693143367767334,0.6931431293487549,0.8859927654266357,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.289029985666275,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
247,436.64373779296875,0.29457446932792664,0.6931431293487549,0.6931438446044922,0.6931438446044922,0.6931430101394653,0.6931430101394653,0.8855959177017212,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.2890227437019348,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
248,436.6438293457031,0.2945830225944519,0.6931445598602295,0.6931441426277161,0.6931445002555847,0.6931440234184265,0.6931436061859131,0.885891318321228,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.2890376150608063,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931424736976624,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,3.90625e-05
249,436.6431579589844,0.2945590913295746,0.6931431293487549,0.6931422352790833,0.6931427717208862,0.6931421756744385,0.6931425929069519,0.885678231716156,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.2890245318412781,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
250,436.6432800292969,0.2945603132247925,0.6931430101394653,0.6931427717208862,0.6931427717208862,0.6931430101394653,0.6931428909301758,0.8859333992004395,0.0,0.0,0.0,0.0,0.0,436.6318664550781,0.28902676701545715,0.6931419372558594,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
251,436.64300537109375,0.2945588529109955,0.6931428909301758,0.6931430101394653,0.6931431293487549,0.6931424736976624,0.6931425929069519,0.885939359664917,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.28902512788772583,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
252,436.6432189941406,0.29455602169036865,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.6931427717208862,0.6931427717208862,0.8859087824821472,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.289023756980896,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
253,436.6431579589844,0.2945559322834015,0.6931416988372803,0.693142294883728,0.6931422352790833,0.693141520023346,0.6931412220001221,0.8858064413070679,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901588916778564,0.6931421160697937,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
254,436.6432800292969,0.2945534288883209,0.693142831325531,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.6931426525115967,0.8857807517051697,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890186607837677,0.6931421160697937,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
255,436.6429138183594,0.29455599188804626,0.6931426525115967,0.6931422352790833,0.6931425333023071,0.6931421160697937,0.6931421160697937,0.885962724685669,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.2890164256095886,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
256,436.6433410644531,0.2945508062839508,0.6931425333023071,0.6931428909301758,0.6931430101394653,0.693142831325531,0.6931426525115967,0.8858427405357361,0.0,0.0,0.0,0.0,0.0,436.6316223144531,0.28902196884155273,0.6931421756744385,0.6931424140930176,0.6931421160697937,0.6931424736976624,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
257,436.64324951171875,0.2945581376552582,0.6931426525115967,0.6931426525115967,0.6931430697441101,0.693142831325531,0.693142831325531,0.8859347701072693,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901806473731995,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
258,436.64312744140625,0.29455676674842834,0.693142831325531,0.6931427717208862,0.693142831325531,0.6931427717208862,0.6931427121162415,0.8855875730514526,0.0,0.0,0.0,0.0,0.0,436.63165283203125,0.28901320695877075,0.6931421160697937,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
259,436.642822265625,0.29455476999282837,0.6931428909301758,0.6931425929069519,0.6931434273719788,0.6931427121162415,0.6931426525115967,0.8857758641242981,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.2890150845050812,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
260,436.64288330078125,0.29455286264419556,0.6931422352790833,0.6931430101394653,0.6931430697441101,0.6931424736976624,0.6931427121162415,0.8857718110084534,0.0,0.0,0.0,0.0,0.0,436.6317443847656,0.28901001811027527,0.693142294883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
261,436.64300537109375,0.2945544719696045,0.6931430697441101,0.6931428909301758,0.6931430697441101,0.6931432485580444,0.6931430101394653,0.8857743144035339,0.0,0.0,0.0,0.0,0.0,436.6318359375,0.28901544213294983,0.6931421756744385,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
262,436.64324951171875,0.2945529520511627,0.6931425929069519,0.6931430101394653,0.6931426525115967,0.6931425929069519,0.6931425929069519,0.8859180212020874,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901663422584534,0.693142294883728,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
263,436.6431579589844,0.29455530643463135,0.693143367767334,0.6931430101394653,0.6931427717208862,0.693143367767334,0.6931430101394653,0.8858737945556641,0.0,0.0,0.0,0.0,0.0,436.6318054199219,0.2890196442604065,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
264,436.6432800292969,0.29455605149269104,0.6931424736976624,0.6931430101394653,0.6931427717208862,0.6931425929069519,0.6931427121162415,0.8863431811332703,0.0,0.0,0.0,0.0,0.0,436.6316833496094,0.28901252150535583,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
265,436.6432189941406,0.2945525050163269,0.6931427121162415,0.6931430697441101,0.693142831325531,0.6931427717208862,0.6931428909301758,0.8855699896812439,0.0,0.0,0.0,0.0,0.0,436.63177490234375,0.289011150598526,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,9.765625e-06
