,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
279,436.67669677734375,0.31253355741500854,0.6931413412094116,0.693140983581543,0.6931413412094116,0.6931413412094116,0.6931413412094116,0.8807174563407898,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31935957074165344,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
280,436.67669677734375,0.31253334879875183,0.6931408643722534,0.6931412220001221,0.6931409239768982,0.6931409239768982,0.6931410431861877,0.8808424472808838,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31935518980026245,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
281,436.67657470703125,0.3125326335430145,0.6931411027908325,0.6931410431861877,0.6931411027908325,0.6931410431861877,0.6931410431861877,0.8807092308998108,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31935834884643555,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
282,436.6767883300781,0.312531977891922,0.6931409239768982,0.6931409239768982,0.6931409239768982,0.6931409239768982,0.693140983581543,0.8804727792739868,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31936022639274597,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
283,436.6767578125,0.3125326335430145,0.6931418776512146,0.6931414008140564,0.6931414604187012,0.6931416988372803,0.6931416988372803,0.8805798888206482,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.3193582594394684,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
284,436.6767883300781,0.3125320076942444,0.693140983581543,0.6931411027908325,0.693140983581543,0.693140983581543,0.6931410431861877,0.8807713985443115,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.31935957074165344,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
285,436.6767578125,0.31253141164779663,0.693140983581543,0.6931409239768982,0.6931407451629639,0.6931408643722534,0.6931408643722534,0.8807215094566345,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193557858467102,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
286,436.6768493652344,0.3125321567058563,0.6931414008140564,0.6931410431861877,0.6931414008140564,0.6931414008140564,0.6931413412094116,0.8805555701255798,0.0,0.0,0.0,0.0,0.0,436.6910095214844,0.31935587525367737,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
287,436.67681884765625,0.3125307261943817,0.6931411623954773,0.6931407451629639,0.693140983581543,0.6931408643722534,0.6931413412094116,0.8808816075325012,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31936076283454895,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
288,436.6767883300781,0.31253162026405334,0.6931409239768982,0.6931408643722534,0.6931409239768982,0.6931409239768982,0.6931408047676086,0.8805343508720398,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193563222885132,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
289,436.6766052246094,0.3125301003456116,0.6931411623954773,0.6931411027908325,0.6931411623954773,0.6931411623954773,0.6931412220001221,0.880806565284729,0.0,0.0,0.0,0.0,0.0,436.6910400390625,0.3193601071834564,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
290,436.6764831542969,0.31252965331077576,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.8805097937583923,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193584680557251,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
291,436.676513671875,0.3125310242176056,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.6931411027908325,0.693140983581543,0.8807904124259949,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193589448928833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
292,436.6767272949219,0.3125295341014862,0.6931414008140564,0.6931412220001221,0.6931414008140564,0.6931413412094116,0.6931413412094116,0.8805970549583435,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31935709714889526,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
293,436.6769714355469,0.31252944469451904,0.6931413412094116,0.693140983581543,0.6931413412094116,0.6931412220001221,0.6931411623954773,0.8806551694869995,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193591833114624,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
294,436.6767272949219,0.3125291168689728,0.6931410431861877,0.693140983581543,0.6931409239768982,0.6931411623954773,0.6931410431861877,0.8806948661804199,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193588852882385,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
295,436.6768493652344,0.31252896785736084,0.693141520023346,0.6931415796279907,0.693141520023346,0.693141520023346,0.6931413412094116,0.8808984756469727,0.0,0.0,0.0,0.0,0.0,436.6909484863281,0.31935665011405945,0.6931421160697937,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
296,436.67657470703125,0.3125284016132355,0.6931414604187012,0.6931414604187012,0.6931414604187012,0.6931414604187012,0.6931415796279907,0.880846381187439,0.0,0.0,0.0,0.0,0.0,436.69097900390625,0.3193592429161072,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
297,436.6765441894531,0.3125288486480713,0.693141520023346,0.693140983581543,0.693141520023346,0.693141520023346,0.693141520023346,0.8809431791305542,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.31935492157936096,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
298,436.676513671875,0.3125278651714325,0.6931416988372803,0.6931412220001221,0.693141758441925,0.6931416988372803,0.6931418776512146,0.8807674646377563,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.3193585276603699,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,9.765625e-07
299,436.676513671875,0.3125261664390564,0.6931408643722534,0.6931408643722534,0.6931407451629639,0.6931407451629639,0.693140983581543,0.8807629942893982,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.3193581700325012,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,2.4414064e-07
