,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
198,436.6484069824219,0.29747942090034485,0.6931428909301758,0.6931427717208862,0.6931415796279907,0.6931419372558594,0.6931420564651489,0.8861098289489746,0.0,0.0,0.0,0.0,0.0,436.6611328125,0.30401453375816345,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,7.8125e-05
199,436.6475524902344,0.29740339517593384,0.6931416392326355,0.6931411623954773,0.6931411027908325,0.6931414604187012,0.6931411027908325,0.8858586549758911,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037954866886139,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
200,436.64727783203125,0.2973855435848236,0.6931416988372803,0.6931418776512146,0.6931416988372803,0.693141758441925,0.693141758441925,0.8859934210777283,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.30379194021224976,0.6931422352790833,0.693142294883728,0.6931424736976624,0.6931421756744385,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
201,436.6476745605469,0.2973865270614624,0.6931414604187012,0.6931413412094116,0.6931410431861877,0.6931412220001221,0.6931412220001221,0.8860896825790405,0.0,0.0,0.0,0.0,0.0,436.66082763671875,0.30380979180336,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
202,436.6473693847656,0.29738059639930725,0.6931419968605042,0.6931415796279907,0.6931416392326355,0.6931416392326355,0.6931414604187012,0.8860487937927246,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3038046061992645,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
203,436.6474304199219,0.29737675189971924,0.6931419968605042,0.6931412220001221,0.6931408047676086,0.6931409239768982,0.693140983581543,0.8857724666595459,0.0,0.0,0.0,0.0,0.0,436.6608581542969,0.3038765490055084,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
204,436.647216796875,0.29738733172416687,0.6931416392326355,0.693141758441925,0.693141758441925,0.6931414604187012,0.6931415796279907,0.886017918586731,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037850856781006,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
205,436.6473693847656,0.29737961292266846,0.6931409239768982,0.6931411027908325,0.6931411027908325,0.6931414008140564,0.6931411027908325,0.8859084248542786,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3038337230682373,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
206,436.64752197265625,0.2973906993865967,0.6931415796279907,0.6931416392326355,0.693141520023346,0.6931414604187012,0.6931414604187012,0.8860528469085693,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.3038082420825958,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
207,436.64739990234375,0.2973773777484894,0.6931419372558594,0.6931421160697937,0.6931418776512146,0.693141758441925,0.693141758441925,0.88582444190979,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.3038194477558136,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
208,436.6473083496094,0.2973809540271759,0.693141520023346,0.6931411623954773,0.6931415796279907,0.6931414008140564,0.6931413412094116,0.885863721370697,0.0,0.0,0.0,0.0,0.0,436.66094970703125,0.3039357364177704,0.6931424140930176,0.6931427121162415,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
209,436.64752197265625,0.2973932921886444,0.6931416988372803,0.6931426525115967,0.693142294883728,0.6931422352790833,0.6931419968605042,0.8859394192695618,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3038049340248108,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
210,436.6473693847656,0.2973799407482147,0.6931419968605042,0.6931425333023071,0.6931416988372803,0.6931415796279907,0.693141520023346,0.886127233505249,0.0,0.0,0.0,0.0,0.0,436.66082763671875,0.30388879776000977,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
211,436.6474914550781,0.2973802387714386,0.6931415796279907,0.6931418776512146,0.6931412220001221,0.6931410431861877,0.693140983581543,0.8858340978622437,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037574291229248,0.6931424140930176,0.6931422352790833,0.6931425333023071,0.6931422352790833,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
212,436.64764404296875,0.29737555980682373,0.6931427121162415,0.6931430697441101,0.693142294883728,0.6931420564651489,0.6931420564651489,0.8860567212104797,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.30375903844833374,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
213,436.6473388671875,0.2973802387714386,0.6931416988372803,0.6931413412094116,0.6931418776512146,0.6931416988372803,0.6931419372558594,0.8862026929855347,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.30380377173423767,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
214,436.64739990234375,0.2973765432834625,0.6931415796279907,0.6931411027908325,0.6931414604187012,0.6931414008140564,0.6931414604187012,0.8861582279205322,0.0,0.0,0.0,0.0,0.0,436.66082763671875,0.3038092851638794,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
215,436.6476745605469,0.29738283157348633,0.6931420564651489,0.693141758441925,0.6931418776512146,0.6931416988372803,0.6931415796279907,0.8863653540611267,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.30380740761756897,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
216,436.6474914550781,0.29737043380737305,0.6931414604187012,0.6931418776512146,0.6931414008140564,0.6931414008140564,0.6931412220001221,0.8860438466072083,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.30385199189186096,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
217,436.6470947265625,0.2973829507827759,0.6931413412094116,0.693141520023346,0.6931413412094116,0.6931413412094116,0.693141520023346,0.8862229585647583,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3037787675857544,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
218,436.6471252441406,0.2973761260509491,0.6931412220001221,0.693141520023346,0.6931412220001221,0.6931411027908325,0.6931406259536743,0.8862639665603638,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3037835955619812,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
219,436.6471252441406,0.29737505316734314,0.693141520023346,0.6931418776512146,0.693141758441925,0.6931414604187012,0.6931414604187012,0.8862131834030151,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3038194179534912,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931421160697937,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
220,436.6473083496094,0.2973746955394745,0.6931419968605042,0.6931414008140564,0.693141758441925,0.6931416392326355,0.6931414008140564,0.8864733576774597,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3037812113761902,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931425333023071,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
221,436.6473388671875,0.2973881661891937,0.6931415796279907,0.6931416392326355,0.6931416988372803,0.6931416988372803,0.6931416988372803,0.8860933184623718,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30378907918930054,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
222,436.6473388671875,0.2973683178424835,0.6931416988372803,0.6931411623954773,0.6931411623954773,0.6931414604187012,0.6931415796279907,0.8864050507545471,0.0,0.0,0.0,0.0,0.0,436.66094970703125,0.3039039969444275,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931425333023071,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
223,436.64715576171875,0.29737740755081177,0.6931414008140564,0.6931412220001221,0.6931413412094116,0.6931413412094116,0.6931412220001221,0.8861305713653564,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3038051128387451,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
224,436.6471252441406,0.2973697781562805,0.6931421160697937,0.6931414604187012,0.6931415796279907,0.6931416988372803,0.6931419968605042,0.8863709568977356,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.30380192399024963,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
225,436.647216796875,0.29735007882118225,0.693141520023346,0.6931419372558594,0.6931419372558594,0.6931414604187012,0.6931411623954773,0.8860054612159729,0.0,0.0,0.0,0.0,0.0,436.6609191894531,0.3038811981678009,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
226,436.64715576171875,0.2973630726337433,0.6931419372558594,0.6931420564651489,0.6931416988372803,0.6931414604187012,0.6931416392326355,0.8861737251281738,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.30377957224845886,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
227,436.64715576171875,0.29737210273742676,0.6931414604187012,0.6931414008140564,0.6931409239768982,0.6931413412094116,0.6931414604187012,0.8862522840499878,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.30377331376075745,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
228,436.6473693847656,0.2973533570766449,0.6931418776512146,0.6931418776512146,0.6931420564651489,0.6931419372558594,0.6931419968605042,0.8860857486724854,0.0,0.0,0.0,0.0,0.0,436.66094970703125,0.3039235770702362,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
229,436.6471252441406,0.2973790168762207,0.6931413412094116,0.693141520023346,0.6931411027908325,0.6931413412094116,0.6931411623954773,0.8860772252082825,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.30381596088409424,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
230,436.6472473144531,0.29737070202827454,0.6931414008140564,0.6931414604187012,0.6931414604187012,0.6931411623954773,0.6931410431861877,0.8862582445144653,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3037911057472229,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
231,436.64739990234375,0.297372430562973,0.6931416988372803,0.6931414008140564,0.693141520023346,0.6931416988372803,0.6931418776512146,0.886469841003418,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.30376723408699036,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
232,436.6474304199219,0.2973807752132416,0.6931410431861877,0.6931414008140564,0.693141520023346,0.6931414008140564,0.6931410431861877,0.8861585259437561,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.3038160800933838,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
233,436.6473388671875,0.2973659932613373,0.6931419968605042,0.6931420564651489,0.6931421160697937,0.6931419968605042,0.693141758441925,0.8860949873924255,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.30380403995513916,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
234,436.6475830078125,0.29731613397598267,0.6931425929069519,0.6931427717208862,0.6931420564651489,0.6931419968605042,0.693142294883728,0.886151134967804,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.30374279618263245,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
235,436.6474304199219,0.2973721921443939,0.6931418776512146,0.6931416392326355,0.693140983581543,0.693140983581543,0.6931408047676086,0.8861578702926636,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30377641320228577,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
236,436.64715576171875,0.29735347628593445,0.693141520023346,0.6931413412094116,0.6931416988372803,0.6931416392326355,0.6931416988372803,0.8858926296234131,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3038288652896881,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
237,436.64739990234375,0.29736483097076416,0.6931416988372803,0.6931416988372803,0.6931416392326355,0.6931416988372803,0.6931414604187012,0.8858103156089783,0.0,0.0,0.0,0.0,0.0,436.6605224609375,0.3037446439266205,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
238,436.6473693847656,0.2973684072494507,0.6931421756744385,0.6931420564651489,0.6931421160697937,0.693142294883728,0.6931420564651489,0.8859550356864929,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3037821054458618,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
239,436.6473083496094,0.2973630130290985,0.6931414008140564,0.6931412220001221,0.6931414604187012,0.6931412220001221,0.6931411623954773,0.8858343958854675,0.0,0.0,0.0,0.0,0.0,436.6607971191406,0.30382993817329407,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
240,436.6473388671875,0.2973681688308716,0.6931413412094116,0.6931414008140564,0.6931414604187012,0.6931414604187012,0.6931416392326355,0.8860469460487366,0.0,0.0,0.0,0.0,0.0,436.6607971191406,0.30383771657943726,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
241,436.6470947265625,0.2973569929599762,0.6931415796279907,0.6931419968605042,0.693141758441925,0.6931415796279907,0.6931412220001221,0.8863824605941772,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.3037550747394562,0.693142294883728,0.6931426525115967,0.693142294883728,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
242,436.64727783203125,0.297357976436615,0.6931411623954773,0.6931412220001221,0.6931414008140564,0.6931413412094116,0.6931412220001221,0.8862110376358032,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037664294242859,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
243,436.6470947265625,0.29735618829727173,0.6931415796279907,0.6931414008140564,0.6931412220001221,0.693141520023346,0.693141520023346,0.886099636554718,0.0,0.0,0.0,0.0,0.0,436.6607666015625,0.3038277328014374,0.6931421160697937,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
244,436.6473083496094,0.2973599433898926,0.6931408643722534,0.6931411027908325,0.6931410431861877,0.6931411027908325,0.6931411027908325,0.8859068751335144,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.30384236574172974,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931421160697937,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
245,436.647216796875,0.2973637580871582,0.6931415796279907,0.6931421756744385,0.693141758441925,0.6931412220001221,0.6931411027908325,0.8861997723579407,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.30378320813179016,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931421756744385,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
246,436.64727783203125,0.2973519563674927,0.6931408643722534,0.6931407451629639,0.6931408047676086,0.6931411027908325,0.693140983581543,0.88604736328125,0.0,0.0,0.0,0.0,0.0,436.6608581542969,0.3039078116416931,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
247,436.6473083496094,0.2973719835281372,0.6931413412094116,0.6931414604187012,0.693141758441925,0.6931412220001221,0.6931411623954773,0.886134922504425,0.0,0.0,0.0,0.0,0.0,436.6609802246094,0.30393317341804504,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
248,436.6473388671875,0.297362744808197,0.6931416392326355,0.6931416988372803,0.6931416988372803,0.6931413412094116,0.6931413412094116,0.8859454393386841,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.30377352237701416,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,1.953125e-05
249,436.6468505859375,0.29733750224113464,0.6931410431861877,0.693140983581543,0.6931409239768982,0.6931411027908325,0.6931407451629639,0.8860927820205688,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.30380141735076904,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
250,436.6470642089844,0.29733940958976746,0.6931402087211609,0.6931405067443848,0.6931403875350952,0.6931402087211609,0.6931397318840027,0.8861945867538452,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.30379942059516907,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
251,436.6469421386719,0.2973383069038391,0.69314044713974,0.6931410431861877,0.6931408047676086,0.69314044713974,0.6931402087211609,0.886030912399292,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.3038088381290436,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
252,436.6471252441406,0.2973374128341675,0.69314044713974,0.693140983581543,0.6931408643722534,0.6931405067443848,0.6931405067443848,0.8862773776054382,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30381155014038086,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
253,436.6472473144531,0.29733654856681824,0.6931402683258057,0.693139910697937,0.6931402087211609,0.6931406259536743,0.6931408643722534,0.8859714865684509,0.0,0.0,0.0,0.0,0.0,436.6607971191406,0.30380871891975403,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
254,436.64697265625,0.2973378896713257,0.6931408047676086,0.6931414008140564,0.6931413412094116,0.6931407451629639,0.6931407451629639,0.8864662051200867,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.30379220843315125,0.693142294883728,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
255,436.6470031738281,0.29733434319496155,0.693141520023346,0.6931416392326355,0.6931416392326355,0.693141520023346,0.6931415796279907,0.8858547210693359,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3037772476673126,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
256,436.6468505859375,0.2973349988460541,0.6931398510932922,0.6931403875350952,0.6931403875350952,0.6931401491165161,0.6931403279304504,0.8862485885620117,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3037991523742676,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
257,436.6470947265625,0.2973388731479645,0.6931396722793579,0.6931403279304504,0.6931402087211609,0.6931396126747131,0.6931396126747131,0.8863169550895691,0.0,0.0,0.0,0.0,0.0,436.6607360839844,0.30380135774612427,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
258,436.6473083496094,0.2973370850086212,0.6931399703025818,0.6931408047676086,0.6931403875350952,0.6931399703025818,0.6931403279304504,0.8864162564277649,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.3038020133972168,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
259,436.64691162109375,0.29733601212501526,0.6931408047676086,0.693140983581543,0.6931407451629639,0.6931407451629639,0.6931408643722534,0.8860079646110535,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.30378130078315735,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
260,436.6470947265625,0.29733705520629883,0.6931411027908325,0.693140983581543,0.6931408047676086,0.6931411623954773,0.6931410431861877,0.8863644003868103,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.30377981066703796,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
261,436.6472473144531,0.2973347008228302,0.6931408047676086,0.6931411027908325,0.6931411027908325,0.693140983581543,0.6931405663490295,0.8861187100410461,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3037959933280945,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
262,436.6473693847656,0.2973368763923645,0.6931414604187012,0.6931416988372803,0.6931416988372803,0.6931414604187012,0.6931411623954773,0.8859581351280212,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.30378350615501404,0.6931423544883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
263,436.647216796875,0.29733556509017944,0.6931413412094116,0.693141520023346,0.693141520023346,0.6931412220001221,0.6931408643722534,0.886307954788208,0.0,0.0,0.0,0.0,0.0,436.6606140136719,0.30378374457359314,0.693142294883728,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
264,436.6469421386719,0.2973359525203705,0.6931410431861877,0.6931414008140564,0.6931414604187012,0.6931411623954773,0.6931407451629639,0.8858827948570251,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30378270149230957,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
265,436.6470947265625,0.2973342537879944,0.6931411623954773,0.6931411027908325,0.6931412220001221,0.6931411623954773,0.6931412220001221,0.8860176205635071,0.0,0.0,0.0,0.0,0.0,436.6606750488281,0.3037724792957306,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
266,436.64697265625,0.29733526706695557,0.6931400299072266,0.6931396722793579,0.6931396126747131,0.6931397318840027,0.693139910697937,0.8859139680862427,0.0,0.0,0.0,0.0,0.0,436.6605529785156,0.3037877380847931,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
267,436.6471252441406,0.297334760427475,0.6931414604187012,0.6931414604187012,0.6931414604187012,0.693141520023346,0.693141520023346,0.885869562625885,0.0,0.0,0.0,0.0,0.0,436.66064453125,0.30378472805023193,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
268,436.6470031738281,0.2973348796367645,0.6931411623954773,0.6931416392326355,0.6931414604187012,0.6931411027908325,0.6931409239768982,0.8863719701766968,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.3037843108177185,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
269,436.6469421386719,0.2973337173461914,0.6931408643722534,0.693140983581543,0.6931411027908325,0.6931408643722534,0.6931407451629639,0.8862537741661072,0.0,0.0,0.0,0.0,0.0,436.6605224609375,0.3037828207015991,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
270,436.64697265625,0.2973345220088959,0.693140983581543,0.6931411623954773,0.6931410431861877,0.6931409239768982,0.6931411027908325,0.8861601948738098,0.0,0.0,0.0,0.0,0.0,436.66070556640625,0.30379465222358704,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,4.8828124e-06
